0 id01283_00364_seg_004.wav id00356_00000_seg_001.wav
0 id01360_00011_seg_011.wav id01254_00079_seg_028.wav
0 id01646_00009_seg_007.wav id01376_00028_seg_004.wav
0 id00482_00004_seg_001.wav id00684_00000_seg_003.wav
0 id00564_00014_seg_001.wav id01630_00018_seg_002.wav
0 id00941_00003_seg_005.wav id01296_00003_seg_001.wav
0 id00505_00007_seg_001.wav id01358_00028_seg_004.wav
0 id02396_00011_seg_003.wav id01653_00017_seg_012.wav
0 id00210_00035_seg_001.wav id02090_00001_seg_002.wav
0 id00948_00124_seg_001.wav id00754_00002_seg_005.wav
0 id01450_00003_seg_003.wav id01666_00015_seg_004.wav
0 id00156_00000_seg_001.wav id01781_00007_seg_006.wav
0 id02371_00196_seg_001.wav id02078_00004_seg_008.wav
0 id01914_00019_seg_004.wav id01081_00027_seg_001.wav
0 id01656_00145_seg_001.wav id01931_00140_seg_001.wav
0 id01136_00000_seg_010.wav id01707_00008_seg_002.wav
0 id01899_00079_seg_005.wav id00247_00031_seg_001.wav
0 id00760_00000_seg_004.wav id02218_00038_seg_001.wav
0 id00953_00311_seg_027.wav id01514_00056_seg_002.wav
0 id00788_00004_seg_001.wav id00941_00005_seg_002.wav
0 id02380_00020_seg_001.wav id01796_00008_seg_002.wav
0 id02156_00003_seg_001.wav id01585_00036_seg_005.wav
0 id01815_00103_seg_002.wav id01800_00005_seg_014.wav
0 id01541_00002_seg_001.wav id00744_00004_seg_002.wav
0 id02214_00011_seg_003.wav id00754_00002_seg_002.wav
0 id01642_00021_seg_006.wav id02010_00009_seg_005.wav
0 id01103_00002_seg_001.wav id01234_00016_seg_002.wav
0 id00785_00022_seg_001.wav id02231_00024_seg_003.wav
0 id00543_00003_seg_001.wav id01534_00021_seg_001.wav
0 id01534_00014_seg_001.wav id01921_00050_seg_007.wav
0 id00124_00006_seg_001.wav id01567_00000_seg_001.wav
0 id00914_00012_seg_003.wav id01027_00001_seg_001.wav
0 id02278_00001_seg_001.wav id00509_00019_seg_001.wav
0 id00585_00000_seg_005.wav id00356_00004_seg_001.wav
0 id01400_00045_seg_002.wav id01931_00056_seg_003.wav
0 id00543_00002_seg_001.wav id02313_00003_seg_001.wav
0 id00527_00000_seg_001.wav id01262_00017_seg_001.wav
0 id01124_00005_seg_001.wav id00416_00018_seg_001.wav
0 id01796_00000_seg_001.wav id01026_00006_seg_002.wav
0 id01656_00018_seg_001.wav id00158_00001_seg_001.wav
0 id01265_00001_seg_003.wav id02380_00001_seg_001.wav
0 id01552_00087_seg_002.wav id02055_00115_seg_011.wav
0 id00474_00008_seg_001.wav id02214_00000_seg_001.wav
0 id01153_00032_seg_014.wav id02064_00032_seg_004.wav
0 id02052_00002_seg_011.wav id01676_00016_seg_002.wav
0 id01081_00001_seg_001.wav id01251_00366_seg_005.wav
0 id02004_00004_seg_006.wav id01037_00009_seg_001.wav
0 id02380_00010_seg_001.wav id01481_00009_seg_013.wav
0 id02380_00001_seg_001.wav id00475_00002_seg_001.wav
0 id01815_00058_seg_002.wav id02396_00009_seg_001.wav
0 id01362_00025_seg_002.wav id00310_00001_seg_001.wav
0 id00457_00002_seg_002.wav id01049_00003_seg_001.wav
0 id02016_00015_seg_002.wav id01103_00002_seg_001.wav
0 id00474_00002_seg_002.wav id00436_00002_seg_001.wav
0 id01571_00056_seg_001.wav id01343_00024_seg_006.wav
0 id01056_00038_seg_001.wav id01216_00150_seg_001.wav
0 id01238_00005_seg_004.wav id00247_00031_seg_001.wav
0 id01262_00015_seg_001.wav id01380_00002_seg_003.wav
0 id01236_00016_seg_011.wav id01537_00004_seg_011.wav
0 id00418_00001_seg_001.wav id01380_00002_seg_002.wav
0 id01620_00032_seg_001.wav id00611_00021_seg_002.wav
0 id01873_00068_seg_002.wav id01324_00036_seg_004.wav
0 id01567_00000_seg_001.wav id00788_00009_seg_001.wav
0 id01285_00011_seg_003.wav id00453_00000_seg_002.wav
0 id01676_00000_seg_001.wav id01931_00101_seg_003.wav
0 id01268_00095_seg_002.wav id01907_00107_seg_003.wav
0 id01245_00108_seg_001.wav id00679_00011_seg_006.wav
0 id01254_00000_seg_014.wav id02183_00009_seg_005.wav
0 id02358_00099_seg_001.wav id01892_00071_seg_005.wav
0 id00002_00032_seg_006.wav id00960_00063_seg_003.wav
0 id01631_00025_seg_003.wav id02059_00000_seg_001.wav
0 id01324_00035_seg_002.wav id01010_00026_seg_001.wav
0 id00959_00150_seg_003.wav id00684_00000_seg_002.wav
0 id00785_00002_seg_002.wav id02372_00005_seg_001.wav
0 id01796_00003_seg_004.wav id00264_00000_seg_001.wav
0 id02372_00142_seg_002.wav id02320_00039_seg_001.wav
0 id00198_00231_seg_001.wav id01071_00007_seg_001.wav
0 id02354_00029_seg_001.wav id00210_00032_seg_001.wav
0 id00416_00057_seg_001.wav id01514_00028_seg_001.wav
0 id01767_00031_seg_001.wav id00082_00003_seg_002.wav
0 id00191_00005_seg_001.wav id01711_00018_seg_005.wav
0 id01152_00001_seg_016.wav id02059_00017_seg_001.wav
0 id00221_00013_seg_001.wav id01124_00005_seg_001.wav
0 id02372_00150_seg_001.wav id00902_00001_seg_001.wav
0 id01066_00001_seg_001.wav id00754_00000_seg_002.wav
0 id01656_00004_seg_001.wav id02059_00017_seg_014.wav
0 id00124_00006_seg_001.wav id00453_00006_seg_001.wav
0 id00158_00001_seg_001.wav id02358_00106_seg_001.wav
0 id00579_03033_seg_001.wav id00994_00001_seg_005.wav
0 id00151_00206_seg_001.wav id01363_00003_seg_001.wav
0 id01915_00096_seg_003.wav id02041_00036_seg_002.wav
0 id01494_00149_seg_004.wav id00926_00117_seg_003.wav
0 id00700_00001_seg_004.wav id02349_00002_seg_001.wav
0 id01481_00070_seg_001.wav id02266_00001_seg_001.wav
0 id01915_00008_seg_007.wav id00166_00004_seg_001.wav
0 id00773_00006_seg_010.wav id01037_00011_seg_001.wav
0 id00951_00325_seg_002.wav id00478_00020_seg_001.wav
0 id00210_00027_seg_001.wav id02365_00020_seg_001.wav
0 id01656_00083_seg_002.wav id01654_00053_seg_010.wav
0 id00192_00007_seg_001.wav id02358_00160_seg_001.wav
0 id01567_00000_seg_001.wav id00326_00004_seg_001.wav
0 id02052_00000_seg_003.wav id01904_00210_seg_002.wav
0 id01111_00003_seg_001.wav id00462_00032_seg_001.wav
0 id01081_00024_seg_001.wav id01804_00026_seg_002.wav
0 id02319_00000_seg_001.wav id00221_00019_seg_001.wav
0 id01630_00053_seg_001.wav id02218_00039_seg_001.wav
0 id02010_00015_seg_001.wav id01195_00010_seg_002.wav
0 id01630_00028_seg_001.wav id00595_06717_seg_001.wav
0 id01567_00000_seg_001.wav id01724_00019_seg_001.wav
0 id01446_00034_seg_002.wav id00992_00083_seg_009.wav
0 id00890_00000_seg_004.wav id00356_00004_seg_002.wav
0 id01250_00037_seg_001.wav id00505_00004_seg_001.wav
0 id00465_00002_seg_001.wav id01375_00013_seg_002.wav
0 id00462_00042_seg_001.wav id01446_00022_seg_006.wav
0 id01654_00091_seg_004.wav id01037_00011_seg_001.wav
0 id00644_00072_seg_002.wav id02001_00000_seg_003.wav
0 id00944_00000_seg_002.wav id01873_00010_seg_002.wav
0 id02059_00018_seg_015.wav id01642_00055_seg_007.wav
0 id00173_00007_seg_001.wav id01124_00001_seg_001.wav
0 id00253_00001_seg_001.wav id02001_00003_seg_001.wav
0 id00890_00001_seg_002.wav id01238_00011_seg_006.wav
0 id00032_00049_seg_009.wav id02140_00000_seg_005.wav
0 id00582_00001_seg_003.wav id01704_00042_seg_001.wav
0 id01354_00047_seg_004.wav id02344_00001_seg_001.wav
0 id00914_00007_seg_002.wav id01481_00056_seg_002.wav
0 id02279_00004_seg_001.wav id01028_00004_seg_001.wav
0 id02365_00100_seg_001.wav id00565_00003_seg_001.wav
0 id00338_00117_seg_001.wav id00402_00044_seg_001.wav
0 id01284_00016_seg_001.wav id01184_00049_seg_001.wav
0 id00171_00016_seg_001.wav id01653_00006_seg_003.wav
0 id00252_00017_seg_001.wav id01184_00007_seg_001.wav
0 id01488_00005_seg_001.wav id02140_00000_seg_004.wav
0 id01800_00036_seg_002.wav id01134_00062_seg_001.wav
0 id01567_00000_seg_001.wav id01541_00023_seg_011.wav
0 id01324_00036_seg_004.wav id00765_00003_seg_001.wav
0 id00260_00012_seg_001.wav id01931_00031_seg_001.wav
0 id01184_00053_seg_002.wav id00002_00047_seg_003.wav
0 id00396_00004_seg_001.wav id02059_00007_seg_006.wav
0 id01653_00014_seg_004.wav id01153_00033_seg_001.wav
0 id01486_00001_seg_001.wav id01651_00025_seg_002.wav
0 id00890_00000_seg_003.wav id00264_00001_seg_001.wav
0 id00953_00013_seg_007.wav id01152_00001_seg_005.wav
0 id01268_00080_seg_003.wav id01324_00048_seg_001.wav
0 id01028_00004_seg_001.wav id00002_00057_seg_011.wav
0 id00260_00012_seg_001.wav id01510_00026_seg_001.wav
0 id00193_00003_seg_001.wav id01514_00040_seg_008.wav
0 id00553_00002_seg_001.wav id01715_00044_seg_005.wav
0 id00553_00002_seg_001.wav id02173_00006_seg_011.wav
0 id00192_00004_seg_001.wav id01571_00028_seg_002.wav
0 id02162_00004_seg_001.wav id00326_00004_seg_001.wav
0 id02354_00050_seg_001.wav id01450_00008_seg_007.wav
0 id00193_00003_seg_001.wav id00531_00011_seg_001.wav
0 id00527_00000_seg_001.wav id01485_00205_seg_006.wav
0 id00811_00012_seg_004.wav id00890_00000_seg_001.wav
0 id02354_00067_seg_001.wav id02104_00000_seg_001.wav
0 id01327_00018_seg_001.wav id00475_00002_seg_001.wav
0 id01417_00095_seg_001.wav id00585_00000_seg_003.wav
0 id02020_00018_seg_001.wav id01124_00002_seg_001.wav
0 id02041_00031_seg_001.wav id01692_00197_seg_001.wav
0 id01494_00226_seg_003.wav id00525_00000_seg_001.wav
0 id00293_00003_seg_001.wav id01704_00119_seg_001.wav
0 id01724_00081_seg_002.wav id01931_00056_seg_003.wav
0 id01236_00008_seg_008.wav id01541_00038_seg_003.wav
0 id00414_00011_seg_001.wav id01108_00025_seg_001.wav
0 id02279_00004_seg_001.wav id00545_00001_seg_002.wav
0 id00252_00003_seg_002.wav id01676_00001_seg_001.wav
0 id01510_00031_seg_002.wav id00500_00017_seg_001.wav
0 id01654_00015_seg_003.wav id00198_00089_seg_001.wav
0 id00744_00005_seg_005.wav id01534_00005_seg_001.wav
0 id02278_00001_seg_001.wav id00890_00001_seg_005.wav
0 id00262_00000_seg_001.wav id02171_00003_seg_002.wav
0 id00995_00094_seg_001.wav id02041_00011_seg_008.wav
0 id02218_00038_seg_003.wav id01915_00085_seg_002.wav
0 id01567_00000_seg_001.wav id01216_00049_seg_009.wav
0 id02217_00007_seg_001.wav id00337_00000_seg_001.wav
0 id01873_00203_seg_003.wav id00253_00003_seg_001.wav
0 id01268_00078_seg_004.wav id00765_00003_seg_006.wav
0 id00539_00013_seg_001.wav id00785_00002_seg_005.wav
0 id02266_00001_seg_001.wav id01485_00100_seg_001.wav
0 id01254_00064_seg_003.wav id00679_00010_seg_001.wav
0 id02214_00010_seg_001.wav id00221_00019_seg_001.wav
0 id00553_00002_seg_001.wav id01766_00010_seg_001.wav
0 id00607_00007_seg_001.wav id00013_00016_seg_012.wav
0 id00475_00002_seg_001.wav id00959_00299_seg_007.wav
0 id01236_00014_seg_001.wav id01256_00002_seg_002.wav
0 id01651_00030_seg_001.wav id01064_00079_seg_001.wav
0 id01265_00009_seg_003.wav id01380_00002_seg_001.wav
0 id01904_00089_seg_006.wav id01704_00018_seg_001.wav
0 id01071_00002_seg_001.wav id01152_00001_seg_014.wav
0 id00013_00009_seg_003.wav id00567_00026_seg_001.wav
0 id02004_00002_seg_001.wav id01056_00011_seg_002.wav
0 id00353_00005_seg_001.wav id01027_00001_seg_001.wav
0 id02278_00001_seg_001.wav id01153_00018_seg_002.wav
0 id00525_00000_seg_001.wav id00760_00007_seg_002.wav
0 id00509_00026_seg_001.wav id00192_00007_seg_001.wav
0 id02278_00001_seg_001.wav id01091_00014_seg_001.wav
0 id01926_00001_seg_001.wav id00158_00001_seg_001.wav
0 id00941_00003_seg_005.wav id01009_00005_seg_007.wav
0 id01890_00128_seg_001.wav id00356_00000_seg_001.wav
0 id01327_00002_seg_008.wav id00545_00001_seg_002.wav
0 id00944_00003_seg_001.wav id01656_00006_seg_001.wav
0 id02171_00000_seg_001.wav id01926_00001_seg_001.wav
0 id00170_00014_seg_001.wav id00260_00015_seg_001.wav
0 id00356_00000_seg_001.wav id01216_00097_seg_002.wav
0 id00615_00039_seg_001.wav id01486_00011_seg_001.wav
0 id02135_00000_seg_012.wav id00171_00006_seg_001.wav
0 id00184_00009_seg_001.wav id01907_00139_seg_003.wav
0 id00960_00222_seg_004.wav id02356_00050_seg_001.wav
0 id00773_00003_seg_003.wav id02203_00003_seg_012.wav
0 id01765_00169_seg_005.wav id02041_00030_seg_005.wav
0 id00457_00002_seg_001.wav id00960_00102_seg_003.wav
0 id01028_00004_seg_001.wav id01654_00162_seg_002.wav
0 id01804_00017_seg_005.wav id01417_00100_seg_002.wav
0 id01064_00008_seg_001.wav id01028_00004_seg_001.wav
0 id01209_00003_seg_012.wav id01930_00077_seg_003.wav
0 id01045_00002_seg_001.wav id01056_00011_seg_002.wav
0 id01103_00002_seg_002.wav id01692_00116_seg_008.wav
0 id02135_00000_seg_008.wav id02396_00022_seg_003.wav
0 id01767_00037_seg_002.wav id00173_00001_seg_001.wav
0 id01241_00000_seg_001.wav id00985_00001_seg_001.wav
0 id01899_00016_seg_004.wav id01028_00004_seg_001.wav
0 id01254_00090_seg_006.wav id01926_00001_seg_001.wav
0 id01921_00028_seg_013.wav id00785_00010_seg_001.wav
0 id00028_00000_seg_002.wav id00500_00012_seg_001.wav
0 id01071_00010_seg_001.wav id00539_00013_seg_001.wav
0 id01800_00027_seg_002.wav id00998_00002_seg_007.wav
0 id01209_00002_seg_002.wav id01567_00000_seg_001.wav
0 id02041_00013_seg_003.wav id01056_00004_seg_001.wav
0 id00192_00004_seg_001.wav id02358_00067_seg_001.wav
0 id01529_00034_seg_001.wav id01268_00083_seg_001.wav
0 id01056_00011_seg_002.wav id01446_00043_seg_001.wav
0 id02231_00018_seg_001.wav id00482_00004_seg_001.wav
0 id00579_00831_seg_001.wav id01781_00057_seg_002.wav
0 id00396_00046_seg_001.wav id01262_00044_seg_001.wav
0 id01781_00072_seg_005.wav id00785_00007_seg_001.wav
0 id00819_00002_seg_006.wav id00028_00004_seg_001.wav
0 id01646_00004_seg_003.wav id01111_00004_seg_001.wav
0 id00771_00021_seg_004.wav id01056_00040_seg_001.wav
0 id01497_00023_seg_003.wav id00525_00000_seg_001.wav
0 id01209_00003_seg_007.wav id01111_00002_seg_001.wav
0 id01241_00001_seg_004.wav id01375_00059_seg_003.wav
0 id02186_00002_seg_003.wav id02278_00001_seg_001.wav
0 id00771_00002_seg_004.wav id02186_00002_seg_003.wav
0 id02395_00035_seg_001.wav id00553_00002_seg_001.wav
0 id00260_00015_seg_001.wav id02041_00036_seg_004.wav
0 id02217_00003_seg_003.wav id00105_00003_seg_001.wav
0 id00482_00001_seg_001.wav id02140_00000_seg_005.wav
0 id00151_00173_seg_001.wav id01262_00049_seg_001.wav
0 id01707_00049_seg_001.wav id01486_00014_seg_002.wav
0 id01134_00137_seg_004.wav id01195_00000_seg_001.wav
0 id00326_00003_seg_001.wav id01641_00000_seg_002.wav
0 id00326_00004_seg_001.wav id01066_00001_seg_001.wav
0 id02349_00002_seg_001.wav id02004_00004_seg_002.wav
0 id01324_00002_seg_002.wav id00166_00004_seg_001.wav
0 id01026_00000_seg_001.wav id01654_00059_seg_008.wav
0 id01010_00055_seg_004.wav id01115_00027_seg_001.wav
0 id02052_00000_seg_001.wav id01324_00036_seg_006.wav
0 id02320_00003_seg_001.wav id01947_00002_seg_001.wav
0 id00914_00002_seg_001.wav id01009_00006_seg_024.wav
0 id00151_00239_seg_001.wav id00551_00001_seg_001.wav
0 id01890_00012_seg_001.wav id00953_00364_seg_001.wav
0 id02004_00005_seg_001.wav id00078_00042_seg_036.wav
0 id00811_00012_seg_001.wav id02231_00007_seg_004.wav
0 id01184_00008_seg_001.wav id01796_00003_seg_003.wav
0 id00500_00004_seg_001.wav id01620_00016_seg_004.wav
0 id02266_00001_seg_001.wav id00607_00004_seg_006.wav
0 id01765_00068_seg_002.wav id01804_00050_seg_002.wav
0 id01256_00004_seg_003.wav id01641_00038_seg_014.wav
0 id01284_00080_seg_005.wav id00461_00014_seg_001.wav
0 id02080_00005_seg_001.wav id00170_00004_seg_001.wav
0 id01497_00092_seg_001.wav id02233_00001_seg_001.wav
0 id01238_00007_seg_002.wav id00509_00031_seg_001.wav
0 id00310_00001_seg_001.wav id00482_00001_seg_001.wav
0 id01609_00017_seg_002.wav id01450_00010_seg_005.wav
0 id02354_00053_seg_001.wav id02104_00000_seg_002.wav
0 id00013_00003_seg_005.wav id01814_00013_seg_002.wav
0 id00968_00001_seg_028.wav id00679_00007_seg_004.wav
0 id00944_00000_seg_002.wav id00287_00018_seg_001.wav
0 id01653_00004_seg_005.wav id01360_00026_seg_004.wav
0 id00474_00008_seg_002.wav id00184_00136_seg_001.wav
0 id00193_00000_seg_001.wav id01707_00041_seg_001.wav
0 id01707_00024_seg_016.wav id01241_00000_seg_006.wav
0 id00685_00007_seg_001.wav id01241_00000_seg_005.wav
0 id02078_00001_seg_001.wav id01538_00261_seg_001.wav
0 id00474_00008_seg_002.wav id00684_00000_seg_001.wav
0 id01124_00001_seg_001.wav id00530_00007_seg_001.wav
0 id01263_00000_seg_004.wav id01285_00010_seg_007.wav
0 id00173_00003_seg_001.wav id01781_00057_seg_004.wav
0 id01417_00177_seg_001.wav id00465_00002_seg_001.wav
0 id00992_00022_seg_025.wav id00679_00012_seg_006.wav
0 id01717_00003_seg_001.wav id00457_00002_seg_002.wav
0 id00890_00001_seg_005.wav id01724_00142_seg_002.wav
0 id00771_00012_seg_001.wav id02319_00000_seg_001.wav
0 id00221_00017_seg_001.wav id01666_00009_seg_005.wav
0 id02186_00000_seg_002.wav id00287_00017_seg_002.wav
0 id01338_00070_seg_001.wav id01488_00005_seg_003.wav
0 id02043_00148_seg_004.wav id01010_00025_seg_002.wav
0 id00944_00001_seg_001.wav id00609_00017_seg_002.wav
0 id00498_00011_seg_001.wav id00543_00002_seg_001.wav
0 id02358_00072_seg_001.wav id00565_00003_seg_001.wav
0 id00948_00017_seg_001.wav id00951_00278_seg_003.wav
0 id00953_00143_seg_004.wav id01066_00003_seg_001.wav
0 id01152_00000_seg_015.wav id00771_00017_seg_012.wav
0 id00760_00005_seg_004.wav id00014_00026_seg_001.wav
0 id00247_00109_seg_001.wav id00457_00002_seg_001.wav
0 id00028_00004_seg_003.wav id00402_00081_seg_001.wav
0 id01236_00015_seg_003.wav id01285_00010_seg_010.wav
0 id01711_00015_seg_007.wav id01134_00143_seg_006.wav
0 id01026_00004_seg_001.wav id01514_00036_seg_011.wav
0 id01195_00003_seg_002.wav id00685_00009_seg_002.wav
0 id01930_00068_seg_002.wav id01879_00008_seg_002.wav
0 id01049_00010_seg_001.wav id01615_00000_seg_009.wav
0 id00951_00206_seg_002.wav id00543_00003_seg_001.wav
0 id01380_00002_seg_004.wav id00611_00012_seg_002.wav
0 id00262_00000_seg_001.wav id01254_00064_seg_009.wav
0 id01064_00008_seg_001.wav id01450_00013_seg_017.wav
0 id02186_00002_seg_001.wav id00615_00040_seg_004.wav
0 id01926_00001_seg_001.wav id00184_00075_seg_001.wav
0 id01009_00006_seg_009.wav id02266_00001_seg_001.wav
0 id01704_00118_seg_003.wav id01160_00000_seg_005.wav
0 id00013_00014_seg_003.wav id02214_00002_seg_002.wav
0 id01692_00117_seg_009.wav id00478_00011_seg_001.wav
0 id02055_00118_seg_007.wav id01009_00004_seg_013.wav
0 id00158_00001_seg_001.wav id02104_00000_seg_001.wav
0 id01108_00005_seg_001.wav id02372_00101_seg_001.wav
0 id01704_00114_seg_004.wav id01103_00002_seg_001.wav
0 id00254_00004_seg_001.wav id00158_00001_seg_001.wav
0 id02043_00004_seg_001.wav id00813_01159_seg_001.wav
0 id01216_00227_seg_004.wav id02217_00067_seg_007.wav
0 id00951_00152_seg_003.wav id01984_00002_seg_004.wav
0 id02313_00003_seg_001.wav id00754_00003_seg_002.wav
0 id00352_00010_seg_001.wav id02064_00023_seg_008.wav
0 id00191_00005_seg_001.wav id00002_00026_seg_023.wav
0 id00002_00036_seg_009.wav id00004_00042_seg_003.wav
0 id02186_00001_seg_003.wav id00166_00004_seg_001.wav
0 id02372_00021_seg_002.wav id01238_00000_seg_008.wav
0 id01951_00021_seg_004.wav id01241_00001_seg_002.wav
0 id01009_00013_seg_012.wav id01216_00137_seg_001.wav
0 id00078_00096_seg_013.wav id00260_00005_seg_001.wav
0 id02279_00004_seg_001.wav id00811_00010_seg_003.wav
0 id01692_00182_seg_007.wav id02135_00000_seg_002.wav
0 id01262_00025_seg_001.wav id01796_00008_seg_001.wav
0 id00994_00003_seg_003.wav id00475_00002_seg_001.wav
0 id00173_00000_seg_001.wav id00959_00149_seg_002.wav
0 id01103_00002_seg_002.wav id00857_00000_seg_006.wav
0 id00890_00000_seg_003.wav id01486_00003_seg_001.wav
0 id01552_00047_seg_002.wav id00414_00007_seg_001.wav
0 id00158_00001_seg_001.wav id01344_00121_seg_001.wav
0 id01251_00285_seg_001.wav id02354_00027_seg_001.wav
0 id02186_00001_seg_001.wav id02041_00008_seg_009.wav
0 id00247_00003_seg_001.wav id00264_00001_seg_001.wav
0 id01091_00006_seg_001.wav id01324_00002_seg_001.wav
0 id02182_00000_seg_003.wav id00453_00002_seg_001.wav
0 id00082_00003_seg_008.wav id01262_00047_seg_001.wav
0 id00353_00006_seg_001.wav id02171_00003_seg_002.wav
0 id02020_00023_seg_011.wav id01297_00059_seg_004.wav
0 id01115_00002_seg_001.wav id00264_00000_seg_001.wav
0 id01338_00086_seg_001.wav id00262_00000_seg_001.wav
0 id01571_00006_seg_007.wav id02104_00000_seg_002.wav
0 id01124_00001_seg_001.wav id02043_00137_seg_004.wav
0 id00857_00000_seg_004.wav id00685_00004_seg_002.wav
0 id01485_00206_seg_012.wav id00475_00000_seg_001.wav
0 id01216_00186_seg_002.wav id02320_00047_seg_001.wav
0 id02245_00001_seg_001.wav id00028_00004_seg_003.wav
0 id00328_00000_seg_001.wav id01091_00006_seg_001.wav
0 id02245_00008_seg_001.wav id00785_00002_seg_003.wav
0 id02078_00002_seg_002.wav id00221_00022_seg_001.wav
0 id00338_00083_seg_001.wav id01567_00000_seg_001.wav
0 id01324_00007_seg_001.wav id00105_00003_seg_001.wav
0 id00191_00006_seg_001.wav id00685_00000_seg_001.wav
0 id00564_00016_seg_001.wav id02019_00059_seg_007.wav
0 id00124_00006_seg_001.wav id01285_00010_seg_004.wav
0 id02173_00003_seg_002.wav id02183_00008_seg_001.wav
0 id02135_00000_seg_020.wav id00235_00007_seg_001.wav
0 id00156_00001_seg_001.wav id02090_00001_seg_003.wav
0 id01715_00070_seg_003.wav id00198_00178_seg_002.wav
0 id02344_00001_seg_001.wav id00328_00005_seg_001.wav
0 id00530_00003_seg_002.wav id00985_00004_seg_001.wav
0 id01362_00023_seg_002.wav id00396_00014_seg_001.wav
0 id00396_00034_seg_001.wav id01285_00010_seg_008.wav
0 id00744_00004_seg_001.wav id00545_00001_seg_002.wav
0 id02231_00006_seg_011.wav id00985_00004_seg_002.wav
0 id00078_00094_seg_001.wav id02043_00017_seg_002.wav
