0 id01641_00022_seg_006.wav id00002_00054_seg_032.wav
0 id01646_00004_seg_006.wav id00247_00016_seg_001.wav
0 id01930_00095_seg_007.wav id01446_00036_seg_001.wav
0 id02232_00019_seg_003.wav id02041_00011_seg_006.wav
0 id02162_00001_seg_006.wav id01914_00128_seg_008.wav
0 id00857_00000_seg_003.wav id00609_00005_seg_004.wav
0 id01796_00009_seg_001.wav id01262_00049_seg_001.wav
0 id00418_00008_seg_001.wav id00556_00020_seg_001.wav
0 id01134_00079_seg_001.wav id01630_00041_seg_003.wav
0 id00082_00003_seg_006.wav id01251_00368_seg_004.wav
0 id00498_00011_seg_001.wav id02043_00018_seg_005.wav
0 id00402_00061_seg_001.wav id01907_00071_seg_005.wav
0 id01879_00032_seg_005.wav id00004_00040_seg_010.wav
0 id00609_00008_seg_001.wav id00287_00009_seg_001.wav
0 id02245_00007_seg_001.wav id00567_00021_seg_001.wav
0 id02344_00001_seg_001.wav id01358_00076_seg_001.wav
0 id00551_00003_seg_001.wav id00553_00002_seg_001.wav
0 id00992_00167_seg_001.wav id01091_00014_seg_001.wav
0 id02391_00025_seg_001.wav id00326_00001_seg_002.wav
0 id01343_00060_seg_001.wav id01256_00013_seg_002.wav
0 id00780_00000_seg_001.wav id02349_00002_seg_001.wav
0 id00603_00008_seg_001.wav id00509_00006_seg_001.wav
0 id00170_00014_seg_001.wav id00262_00000_seg_001.wav
0 id01890_00107_seg_001.wav id00785_00011_seg_001.wav
0 id01666_00015_seg_004.wav id02279_00004_seg_001.wav
0 id01111_00003_seg_002.wav id01585_00013_seg_003.wav
0 id01889_00960_seg_002.wav id02010_00013_seg_002.wav
0 id01216_00147_seg_001.wav id01056_00022_seg_001.wav
0 id01045_00005_seg_001.wav id01103_00002_seg_001.wav
0 id01941_00095_seg_022.wav id00177_00004_seg_002.wav
0 id01925_00015_seg_004.wav id01968_00000_seg_012.wav
0 id00192_00007_seg_001.wav id00198_00085_seg_001.wav
0 id01641_00040_seg_001.wav id00994_00004_seg_005.wav
0 id01656_00054_seg_003.wav id01567_00000_seg_001.wav
0 id00310_00001_seg_002.wav id00414_00064_seg_001.wav
0 id00553_00002_seg_001.wav id00193_00003_seg_001.wav
0 id01010_00005_seg_010.wav id02140_00000_seg_001.wav
0 id00150_00625_seg_001.wav id02380_00020_seg_001.wav
0 id01892_00031_seg_003.wav id00914_00007_seg_003.wav
0 id00436_00004_seg_001.wav id01284_00039_seg_001.wav
0 id00813_00152_seg_003.wav id00171_00002_seg_002.wav
0 id02020_00009_seg_001.wav id00744_00005_seg_006.wav
0 id01653_00005_seg_004.wav id00582_00000_seg_002.wav
0 id00960_00166_seg_001.wav id00959_00247_seg_030.wav
0 id00914_00013_seg_001.wav id01010_00043_seg_004.wav
0 id01284_00025_seg_008.wav id00850_00078_seg_001.wav
0 id00028_00001_seg_003.wav id02080_00013_seg_007.wav
0 id00959_00219_seg_005.wav id01766_00002_seg_005.wav
0 id02156_00000_seg_001.wav id00615_00033_seg_006.wav
0 id00337_00002_seg_001.wav id01899_00075_seg_001.wav
0 id01641_00031_seg_010.wav id00221_00022_seg_001.wav
0 id00998_00039_seg_004.wav id00353_00005_seg_001.wav
0 id01123_00004_seg_001.wav id00556_00013_seg_001.wav
0 id02349_00002_seg_001.wav id01715_00037_seg_002.wav
0 id02064_00025_seg_003.wav id00150_00471_seg_002.wav
0 id01494_00173_seg_002.wav id00960_00196_seg_005.wav
0 id01360_00011_seg_002.wav id00500_00028_seg_001.wav
0 id01450_00028_seg_002.wav id01360_00017_seg_001.wav
0 id01375_00003_seg_003.wav id01234_00010_seg_001.wav
0 id00465_00001_seg_002.wav id00418_00001_seg_001.wav
0 id02344_00001_seg_001.wav id01666_00007_seg_006.wav
0 id00992_00022_seg_004.wav id01485_00202_seg_003.wav
0 id00293_00011_seg_001.wav id00173_00001_seg_001.wav
0 id00414_00062_seg_001.wav id01242_00000_seg_005.wav
0 id01064_00069_seg_001.wav id01676_00012_seg_001.wav
0 id01066_00001_seg_001.wav id01256_00010_seg_004.wav
0 id00312_00007_seg_001.wav id01081_00010_seg_001.wav
0 id02233_00003_seg_002.wav id02372_00013_seg_001.wav
0 id01010_00019_seg_003.wav id00312_00007_seg_001.wav
0 id00679_00017_seg_005.wav id02218_00035_seg_001.wav
0 id00198_00181_seg_002.wav id00765_00003_seg_001.wav
0 id01256_00017_seg_004.wav id01380_00002_seg_001.wav
0 id01537_00025_seg_001.wav id01064_00058_seg_001.wav
0 id00416_00006_seg_001.wav id00525_00000_seg_001.wav
0 id00505_00004_seg_001.wav id00004_00040_seg_009.wav
0 id00356_00000_seg_001.wav id02356_00044_seg_001.wav
0 id01285_00003_seg_001.wav id01781_00039_seg_001.wav
0 id02395_00017_seg_001.wav id01654_00024_seg_007.wav
0 id00926_00064_seg_001.wav id00564_00014_seg_001.wav
0 id01375_00066_seg_003.wav id01497_00051_seg_004.wav
0 id00565_00003_seg_001.wav id02064_00032_seg_006.wav
0 id00998_00018_seg_004.wav id02266_00001_seg_001.wav
0 id01724_00084_seg_003.wav id00545_00001_seg_002.wav
0 id01108_00013_seg_001.wav id02320_00037_seg_001.wav
0 id00498_00028_seg_001.wav id00482_00001_seg_001.wav
0 id01765_00107_seg_002.wav id00609_00017_seg_008.wav
0 id00579_02390_seg_001.wav id01552_00127_seg_001.wav
0 id01904_00094_seg_007.wav id02171_00001_seg_001.wav
0 id00396_00032_seg_001.wav id00389_00006_seg_001.wav
0 id00609_00017_seg_006.wav id00158_00001_seg_001.wav
0 id01285_00003_seg_001.wav id00579_00942_seg_001.wav
0 id01327_00001_seg_013.wav id01111_00001_seg_001.wav
0 id01028_00004_seg_001.wav id01717_00007_seg_002.wav
0 id00356_00000_seg_001.wav id02064_00033_seg_001.wav
0 id00615_00002_seg_001.wav id00744_00005_seg_009.wav
0 id01653_00023_seg_004.wav id02162_00001_seg_001.wav
0 id00611_00019_seg_002.wav id00014_00029_seg_018.wav
0 id02171_00003_seg_004.wav id02041_00018_seg_005.wav
0 id01296_00000_seg_007.wav id01925_00007_seg_007.wav
0 id00582_00004_seg_002.wav id00644_00172_seg_001.wav
0 id02233_00004_seg_001.wav id00811_00012_seg_001.wav
0 id02104_00000_seg_002.wav id00539_00013_seg_001.wav
0 id01904_00044_seg_005.wav id00264_00000_seg_001.wav
0 id02372_00082_seg_001.wav id01541_00001_seg_002.wav
0 id02135_00000_seg_006.wav id01108_00019_seg_001.wav
0 id00158_00001_seg_001.wav id00082_00003_seg_002.wav
0 id00615_00002_seg_001.wav id02016_00014_seg_001.wav
0 id00785_00008_seg_005.wav id00474_00002_seg_002.wav
0 id00553_00002_seg_001.wav id00785_00002_seg_002.wav
0 id00756_00012_seg_001.wav id00603_00019_seg_003.wav
0 id02358_00031_seg_001.wav id02231_00017_seg_009.wav
0 id01510_00060_seg_002.wav id00235_00010_seg_001.wav
0 id01103_00002_seg_002.wav id02251_00027_seg_008.wav
0 id00326_00003_seg_001.wav id01925_00010_seg_005.wav
0 id00902_00001_seg_001.wav id01765_00101_seg_006.wav
0 id01283_00448_seg_002.wav id00478_00010_seg_001.wav
0 id01037_00011_seg_001.wav id00105_00003_seg_001.wav
0 id01195_00003_seg_005.wav id01656_00057_seg_001.wav
0 id02090_00001_seg_001.wav id00312_00005_seg_001.wav
0 id01324_00036_seg_009.wav id00312_00007_seg_001.wav
0 id01446_00035_seg_001.wav id00014_00018_seg_011.wav
0 id00210_00027_seg_001.wav id02162_00001_seg_010.wav
0 id02019_00020_seg_018.wav id01195_00000_seg_002.wav
0 id01796_00003_seg_006.wav id00210_00032_seg_001.wav
0 id00260_00005_seg_001.wav id00173_00007_seg_001.wav
0 id00795_00002_seg_003.wav id00482_00004_seg_001.wav
0 id00505_00004_seg_001.wav id01108_00032_seg_001.wav
0 id02344_00001_seg_001.wav id00699_00002_seg_001.wav
0 id01103_00002_seg_002.wav id00994_00006_seg_004.wav
0 id01245_00062_seg_001.wav id00262_00002_seg_001.wav
0 id01263_00001_seg_005.wav id00165_00001_seg_001.wav
0 id02218_00021_seg_002.wav id00527_00000_seg_001.wav
0 id00951_00230_seg_002.wav id00193_00003_seg_001.wav
0 id00607_00003_seg_007.wav id00082_00003_seg_005.wav
0 id01354_00038_seg_002.wav id02182_00000_seg_002.wav
0 id02064_00003_seg_011.wav id00462_00012_seg_001.wav
0 id00310_00001_seg_001.wav id01724_00085_seg_002.wav
0 id01541_00031_seg_001.wav id01704_00157_seg_001.wav
0 id00941_00005_seg_002.wav id00530_00007_seg_001.wav
0 id02233_00003_seg_004.wav id01262_00004_seg_001.wav
0 id00609_00006_seg_001.wav id01297_00066_seg_001.wav
0 id00788_00008_seg_004.wav id01707_00017_seg_002.wav
0 id01242_00000_seg_001.wav id00941_00009_seg_001.wav
0 id01338_00048_seg_002.wav id02358_00001_seg_001.wav
0 id02203_00016_seg_004.wav id00959_00100_seg_001.wav
0 id00105_00003_seg_001.wav id00453_00002_seg_001.wav
0 id01024_00001_seg_001.wav id00312_00009_seg_001.wav
0 id00158_00001_seg_001.wav id02365_00130_seg_001.wav
0 id01324_00036_seg_006.wav id01984_00009_seg_001.wav
0 id00193_00000_seg_001.wav id02218_00001_seg_001.wav
0 id00785_00008_seg_003.wav id01238_00000_seg_001.wav
0 id01028_00004_seg_001.wav id02395_00037_seg_001.wav
0 id00788_00009_seg_002.wav id00785_00001_seg_001.wav
0 id01921_00027_seg_003.wav id02171_00003_seg_003.wav
0 id02279_00004_seg_001.wav id01510_00066_seg_004.wav
0 id00603_00012_seg_003.wav id00926_00113_seg_003.wav
0 id02055_00074_seg_012.wav id00482_00001_seg_001.wav
0 id00337_00000_seg_001.wav id01032_00014_seg_001.wav
0 id02396_00037_seg_002.wav id00184_00124_seg_001.wav
0 id02055_00051_seg_022.wav id01715_00088_seg_001.wav
0 id01676_00004_seg_001.wav id00565_00003_seg_001.wav
0 id00184_00109_seg_001.wav id00082_00003_seg_001.wav
0 id01285_00016_seg_002.wav id00453_00000_seg_002.wav
0 id02354_00107_seg_001.wav id02365_00189_seg_001.wav
0 id01354_00056_seg_002.wav id01899_00085_seg_004.wav
0 id01915_00033_seg_007.wav id00819_00001_seg_002.wav
0 id02020_00012_seg_002.wav id01115_00002_seg_002.wav
0 id00505_00007_seg_001.wav id00819_00004_seg_001.wav
0 id01641_00020_seg_005.wav id01091_00014_seg_001.wav
0 id00402_00018_seg_001.wav id02078_00005_seg_004.wav
0 id01250_00304_seg_001.wav id00183_00246_seg_001.wav
0 id00235_00007_seg_001.wav id00082_00003_seg_005.wav
0 id01087_00003_seg_001.wav id01904_00264_seg_002.wav
0 id00959_00352_seg_007.wav id01925_00010_seg_002.wav
0 id01045_00005_seg_001.wav id02140_00000_seg_003.wav
0 id00998_00079_seg_004.wav id00462_00043_seg_001.wav
0 id01081_00017_seg_001.wav id01285_00014_seg_001.wav
0 id00418_00003_seg_001.wav id00754_00003_seg_002.wav
0 id02233_00001_seg_005.wav id01360_00004_seg_003.wav
0 id00754_00002_seg_002.wav id02342_00000_seg_001.wav
0 id00968_00001_seg_007.wav id00482_00001_seg_001.wav
0 id00254_00004_seg_001.wav id01534_00019_seg_001.wav
0 id01814_00046_seg_001.wav id00553_00002_seg_001.wav
0 id01236_00016_seg_005.wav id00210_00036_seg_001.wav
0 id01343_00008_seg_001.wav id00416_00083_seg_002.wav
0 id00941_00007_seg_001.wav id01195_00001_seg_001.wav
0 id00926_00182_seg_001.wav id01656_00183_seg_002.wav
0 id01028_00004_seg_001.wav id01446_00017_seg_008.wav
0 id00525_00000_seg_001.wav id01360_00015_seg_001.wav
0 id00609_00013_seg_005.wav id00525_00000_seg_001.wav
0 id01941_00023_seg_001.wav id00193_00000_seg_001.wav
0 id01666_00010_seg_004.wav id00585_00000_seg_006.wav
0 id01926_00001_seg_001.wav id00819_00002_seg_005.wav
0 id00985_00008_seg_001.wav id02279_00004_seg_001.wav
0 id00252_00003_seg_002.wav id00685_00005_seg_008.wav
0 id00527_00000_seg_002.wav id00773_00009_seg_004.wav
0 id00389_00002_seg_001.wav id01921_00061_seg_008.wav
0 id02052_00002_seg_007.wav id00156_00000_seg_001.wav
0 id01494_00113_seg_002.wav id01768_00015_seg_004.wav
0 id01184_00008_seg_001.wav id00944_00001_seg_001.wav
0 id01024_00001_seg_001.wav id02183_00005_seg_008.wav
0 id00328_00005_seg_001.wav id00402_00067_seg_001.wav
0 id00579_02509_seg_002.wav id00171_00001_seg_001.wav
0 id00014_00001_seg_006.wav id01344_00005_seg_003.wav
0 id01363_00028_seg_001.wav id01766_00009_seg_001.wav
0 id01537_00012_seg_018.wav id00785_00008_seg_002.wav
0 id02372_00253_seg_001.wav id01711_00007_seg_005.wav
0 id01651_00015_seg_001.wav id00287_00017_seg_002.wav
0 id00482_00004_seg_001.wav id00462_00025_seg_001.wav
0 id00756_00006_seg_011.wav id00724_00000_seg_001.wav
0 id00361_00018_seg_001.wav id02020_00012_seg_005.wav
0 id01256_00018_seg_001.wav id00352_00009_seg_001.wav
0 id02233_00003_seg_003.wav id01654_00089_seg_005.wav
0 id01032_00014_seg_001.wav id00645_00001_seg_001.wav
0 id00165_00001_seg_001.wav id01066_00001_seg_001.wav
0 id02162_00001_seg_009.wav id00543_00002_seg_001.wav
0 id02019_00022_seg_010.wav id01152_00000_seg_009.wav
0 id01984_00005_seg_007.wav id01488_00004_seg_017.wav
0 id02186_00001_seg_002.wav id00465_00002_seg_001.wav
0 id00478_00010_seg_001.wav id01327_00002_seg_009.wav
0 id00995_00099_seg_001.wav id01585_00001_seg_001.wav
0 id02278_00001_seg_001.wav id01890_00139_seg_002.wav
0 id01045_00001_seg_001.wav id00210_00028_seg_001.wav
0 id02372_00149_seg_001.wav id02004_00004_seg_004.wav
0 id02245_00008_seg_001.wav id01056_00006_seg_001.wav
0 id01124_00005_seg_001.wav id01951_00013_seg_008.wav
0 id01804_00043_seg_001.wav id00944_00004_seg_001.wav
0 id02004_00004_seg_004.wav id00482_00004_seg_001.wav
0 id01327_00036_seg_001.wav id02019_00066_seg_005.wav
0 id02090_00001_seg_006.wav id01263_00006_seg_001.wav
0 id00505_00001_seg_001.wav id01354_00036_seg_007.wav
0 id00474_00002_seg_001.wav id02064_00019_seg_004.wav
0 id00771_00012_seg_006.wav id01216_00040_seg_002.wav
0 id02356_00174_seg_001.wav id01951_00061_seg_005.wav
0 id00953_00354_seg_009.wav id01238_00006_seg_005.wav
0 id01123_00004_seg_001.wav id01537_00002_seg_005.wav
0 id02320_00013_seg_001.wav id00530_00006_seg_001.wav
0 id02349_00002_seg_001.wav id01091_00006_seg_001.wav
0 id00028_00004_seg_002.wav id01814_00042_seg_001.wav
0 id00210_00032_seg_001.wav id00014_00013_seg_004.wav
0 id00198_00010_seg_002.wav id01538_00201_seg_014.wav
0 id01707_00032_seg_003.wav id00699_00041_seg_001.wav
0 id00474_00008_seg_002.wav id01765_00177_seg_003.wav
0 id02019_00029_seg_002.wav id02004_00004_seg_001.wav
0 id01968_00068_seg_011.wav id00416_00082_seg_001.wav
0 id01529_00029_seg_001.wav id00960_00130_seg_022.wav
0 id00679_00011_seg_005.wav id02226_00045_seg_008.wav
0 id01064_00008_seg_001.wav id00177_00000_seg_001.wav
0 id00414_00038_seg_001.wav id01115_00006_seg_001.wav
0 id01654_00106_seg_008.wav id00475_00002_seg_001.wav
0 id02344_00001_seg_001.wav id00221_00021_seg_001.wav
0 id00553_00001_seg_001.wav id01781_00046_seg_001.wav
0 id01724_00139_seg_002.wav id00819_00002_seg_004.wav
0 id00402_00011_seg_001.wav id00756_00027_seg_005.wav
0 id02396_00037_seg_001.wav id01609_00005_seg_002.wav
0 id02232_00014_seg_002.wav id00389_00002_seg_001.wav
0 id02059_00018_seg_019.wav id02203_00013_seg_009.wav
0 id01241_00002_seg_001.wav id00193_00003_seg_001.wav
0 id00531_00009_seg_002.wav id00944_00001_seg_001.wav
0 id01951_00058_seg_001.wav id01184_00022_seg_001.wav
0 id00498_00028_seg_001.wav id00902_00001_seg_001.wav
0 id00198_00226_seg_001.wav id01485_00145_seg_001.wav
0 id00310_00001_seg_002.wav id00191_00006_seg_001.wav
0 id01552_00137_seg_005.wav id00221_00014_seg_001.wav
0 id01362_00063_seg_001.wav id01804_00008_seg_007.wav
0 id02372_00026_seg_001.wav id01037_00009_seg_001.wav
0 id02251_00036_seg_005.wav id00082_00003_seg_009.wav
0 id01283_00354_seg_003.wav id00545_00001_seg_002.wav
0 id00416_00000_seg_001.wav id00004_00026_seg_018.wav
0 id01056_00023_seg_002.wav id01879_00003_seg_005.wav
0 id01654_00196_seg_002.wav id01285_00010_seg_010.wav
0 id01497_00001_seg_001.wav id01027_00001_seg_001.wav
0 id01324_00036_seg_004.wav id01889_00590_seg_004.wav
0 id02391_00007_seg_001.wav id01344_00134_seg_001.wav
0 id01254_00081_seg_008.wav id00926_00026_seg_002.wav
0 id02365_00059_seg_001.wav id02080_00012_seg_007.wav
0 id01541_00034_seg_001.wav id01360_00007_seg_001.wav
0 id01914_00047_seg_004.wav id00326_00001_seg_001.wav
0 id01654_00203_seg_002.wav id01907_00053_seg_001.wav
0 id01630_00028_seg_005.wav id02019_00029_seg_010.wav
0 id01064_00068_seg_001.wav id00744_00005_seg_003.wav
0 id00150_00652_seg_001.wav id00785_00001_seg_004.wav
0 id00926_00214_seg_001.wav id00191_00007_seg_001.wav
0 id02358_00134_seg_001.wav id01485_00202_seg_003.wav
0 id02218_00038_seg_002.wav id00254_00004_seg_001.wav
0 id01767_00002_seg_001.wav id00941_00005_seg_004.wav
0 id02232_00035_seg_007.wav id00352_00007_seg_001.wav
0 id01941_00054_seg_005.wav id00543_00000_seg_001.wav
0 id02064_00021_seg_008.wav id02231_00002_seg_001.wav
0 id01362_00091_seg_007.wav id01914_00178_seg_010.wav
0 id02186_00001_seg_001.wav id02371_00054_seg_001.wav
0 id00582_00005_seg_003.wav id01800_00039_seg_002.wav
0 id01037_00011_seg_001.wav id01486_00022_seg_003.wav
0 id00968_00002_seg_002.wav id01284_00097_seg_005.wav
0 id01032_00014_seg_001.wav id01195_00003_seg_003.wav
0 id01081_00010_seg_001.wav id01711_00009_seg_004.wav
0 id00396_00028_seg_001.wav id00850_00053_seg_002.wav
0 id00158_00001_seg_001.wav id00193_00004_seg_001.wav
0 id00498_00011_seg_001.wav id01045_00007_seg_001.wav
0 id01630_00021_seg_004.wav id00527_00000_seg_002.wav
0 id02232_00026_seg_001.wav id00645_00000_seg_002.wav
0 id02052_00002_seg_003.wav id02090_00001_seg_004.wav
0 id02182_00000_seg_002.wav id01354_00041_seg_003.wav
0 id01123_00004_seg_001.wav id02052_00002_seg_010.wav
0 id02232_00061_seg_001.wav id02245_00007_seg_002.wav
0 id01704_00126_seg_001.wav id01024_00001_seg_001.wav
0 id00235_00007_seg_001.wav id01081_00017_seg_001.wav
0 id01510_00011_seg_002.wav id00509_00001_seg_001.wav
0 id01567_00000_seg_001.wav id00302_00006_seg_001.wav
0 id01715_00037_seg_003.wav id02183_00009_seg_005.wav
0 id00771_00020_seg_002.wav id01254_00051_seg_001.wav
0 id01609_00017_seg_002.wav id00310_00001_seg_001.wav
0 id01641_00006_seg_003.wav id01209_00003_seg_002.wav
0 id00773_00002_seg_001.wav id01045_00007_seg_001.wav
0 id00264_00001_seg_001.wav id00002_00040_seg_002.wav
0 id00509_00031_seg_001.wav id01027_00001_seg_001.wav
0 id01585_00009_seg_002.wav id00193_00004_seg_001.wav
0 id00310_00001_seg_001.wav id01654_00163_seg_004.wav
0 id01815_00047_seg_003.wav id01666_00007_seg_001.wav
0 id01717_00005_seg_002.wav id01285_00013_seg_003.wav
0 id00124_00006_seg_001.wav id00235_00007_seg_001.wav
0 id00771_00015_seg_002.wav id01358_00040_seg_002.wav
0 id01615_00028_seg_003.wav id00811_00007_seg_002.wav
0 id01263_00001_seg_004.wav id01707_00052_seg_021.wav
0 id00565_00004_seg_001.wav id02266_00001_seg_001.wav
0 id01615_00025_seg_005.wav id01766_00002_seg_007.wav
0 id00850_00069_seg_001.wav id01124_00002_seg_001.wav
0 id00527_00000_seg_001.wav id02245_00008_seg_002.wav
0 id02055_00054_seg_001.wav id01931_00025_seg_008.wav
0 id01358_00026_seg_002.wav id01327_00002_seg_004.wav
0 id01153_00050_seg_001.wav id01360_00008_seg_001.wav
0 id01027_00001_seg_001.wav id02349_00002_seg_001.wav
0 id00356_00004_seg_001.wav id01931_00029_seg_001.wav
0 id00416_00046_seg_001.wav id00948_00364_seg_002.wav
0 id00310_00001_seg_002.wav id00078_00065_seg_021.wav
0 id02080_00001_seg_010.wav id01254_00086_seg_012.wav
0 id00819_00002_seg_003.wav id00478_00006_seg_001.wav
0 id01184_00021_seg_001.wav id00310_00001_seg_001.wav
0 id01899_00190_seg_004.wav id00004_00021_seg_007.wav
0 id01552_00126_seg_003.wav id01380_00001_seg_001.wav
0 id00951_00339_seg_005.wav id00765_00003_seg_005.wav
0 id00191_00006_seg_001.wav id01815_00084_seg_003.wav
0 id00565_00017_seg_001.wav id01344_00139_seg_007.wav
0 id02356_00044_seg_001.wav id00013_00005_seg_004.wav
0 id00402_00040_seg_001.wav id01534_00008_seg_001.wav
0 id00995_00057_seg_001.wav id01653_00022_seg_002.wav
0 id02231_00016_seg_001.wav id00191_00006_seg_001.wav
0 id00402_00067_seg_001.wav id00530_00013_seg_001.wav
0 id00565_00000_seg_001.wav id01941_00090_seg_014.wav
0 id00585_00000_seg_001.wav id00941_00005_seg_007.wav
0 id01285_00013_seg_003.wav id01653_00020_seg_003.wav
0 id00944_00000_seg_003.wav id02186_00002_seg_001.wav
0 id01241_00000_seg_006.wav id01571_00046_seg_003.wav
0 id02278_00001_seg_001.wav id01160_00031_seg_004.wav
0 id00565_00003_seg_001.wav id02020_00010_seg_008.wav
0 id00253_00006_seg_002.wav id01704_00051_seg_001.wav
0 id01049_00010_seg_001.wav id01344_00131_seg_001.wav
0 id02396_00010_seg_001.wav id01907_00129_seg_001.wav
0 id01358_00041_seg_007.wav id01056_00023_seg_002.wav
0 id00310_00001_seg_002.wav id01400_00046_seg_001.wav
0 id00475_00002_seg_001.wav id01297_00051_seg_001.wav
0 id00177_00000_seg_001.wav id02019_00064_seg_002.wav
0 id01268_00054_seg_002.wav id01609_00017_seg_002.wav
0 id00985_00002_seg_003.wav id00565_00017_seg_001.wav
0 id00002_00026_seg_002.wav id01108_00006_seg_002.wav
0 id02372_00142_seg_001.wav id01814_00001_seg_010.wav
0 id00611_00024_seg_004.wav id00505_00001_seg_001.wav
0 id02231_00008_seg_001.wav id01400_00015_seg_001.wav
0 id02251_00046_seg_003.wav id02356_00248_seg_001.wav
0 id00338_00117_seg_001.wav id00564_00016_seg_001.wav
0 id01765_00180_seg_002.wav id01064_00049_seg_001.wav
0 id00352_00003_seg_001.wav id01529_00031_seg_001.wav
0 id00760_00003_seg_001.wav id00254_00004_seg_001.wav
0 id02349_00002_seg_001.wav id02231_00027_seg_005.wav
0 id01804_00013_seg_001.wav id01152_00000_seg_001.wav
0 id00995_00031_seg_001.wav id00002_00056_seg_011.wav
0 id02090_00001_seg_003.wav id00302_00006_seg_001.wav
0 id02016_00034_seg_002.wav id02279_00004_seg_001.wav
0 id00192_00007_seg_001.wav id00326_00004_seg_001.wav
0 id00150_01019_seg_001.wav id01715_00034_seg_008.wav
0 id00679_00003_seg_003.wav id01620_00037_seg_001.wav
0 id00193_00000_seg_001.wav id00699_00007_seg_001.wav
0 id01262_00033_seg_001.wav id00465_00002_seg_001.wav
