0 id01359_00002.wav id02068_00000.wav
0 id00582_00001.wav id02012_00001.wav
0 id01933_00069.wav id02068_00001.wav
0 id01334_00185.wav id01433_00057.wav
0 id00555_00002.wav id01084_00025.wav
0 id00436_00001.wav id00031_00061.wav
0 id02254_00003.wav id01727_00012.wav
0 id01717_00002.wav id01014_00003.wav
0 id01983_00003.wav id01986_00009.wav
0 id00260_00004.wav id01793_00128.wav
0 id01097_00003.wav id01728_00052.wav
0 id00958_00001.wav id01515_00056.wav
0 id02046_00054.wav id01061_00000.wav
0 id02021_00050.wav id02011_00278.wav
0 id01840_00001.wav id01987_00026.wav
0 id01954_00032.wav id00598_00242.wav
0 id02124_00000.wav id01076_00001.wav
0 id00300_00004.wav id01934_00017.wav
0 id00453_00007.wav id00443_00003.wav
0 id01968_00027.wav id00008_00017.wav
0 id00244_00043.wav id00626_00000.wav
0 id01156_00001.wav id01168_00054.wav
0 id02387_00031.wav id01742_00001.wav
0 id01803_00005.wav id00930_00015.wav
0 id01024_00002.wav id00323_00008.wav
0 id00002_00074.wav id00423_00020.wav
0 id00489_00000.wav id01526_00000.wav
0 id01013_00039.wav id01327_00050.wav
0 id02159_00000.wav id00584_00000.wav
0 id00476_00003.wav id00719_00007.wav
0 id01515_00046.wav id00696_00004.wav
0 id02021_00047.wav id00686_00000.wav
0 id01334_00149.wav id02046_00010.wav
0 id00496_00016.wav id00426_00044.wav
0 id02150_00003.wav id00436_00004.wav
0 id00846_00010.wav id01150_00014.wav
0 id00226_00022.wav id00456_00000.wav
0 id00756_00025.wav id01402_00097.wav
0 id01869_00001.wav id00422_00000.wav
0 id00476_00001.wav id00998_00072.wav
0 id02210_00000.wav id02269_00000.wav
0 id01150_00002.wav id00686_00000.wav
0 id01556_00018.wav id02318_00010.wav
0 id01897_00046.wav id00476_00003.wav
0 id01804_00031.wav id00288_00002.wav
0 id01275_00005.wav id00179_00025.wav
0 id01079_00004.wav id01403_00126.wav
0 id02063_00135.wav id01063_00006.wav
0 id01464_00039.wav id00016_00012.wav
0 id00276_00007.wav id00244_00065.wav
0 id00169_00071.wav id00013_00000.wav
0 id00565_00009.wav id01243_00039.wav
0 id00201_00002.wav id02201_00005.wav
0 id00169_00008.wav id01327_00019.wav
0 id00756_00021.wav id00758_00005.wav
0 id01071_00011.wav id00624_00000.wav
0 id01604_00142.wav id00324_00007.wav
0 id00456_00000.wav id01084_00065.wav
0 id00598_00191.wav id01014_00005.wav
0 id00277_00001.wav id01459_00011.wav
0 id01674_00020.wav id00226_00004.wav
0 id00019_00002.wav id01561_00095.wav
0 id02140_00002.wav id00663_00016.wav
0 id02376_00218.wav id02268_00001.wav
0 id00708_00109.wav id02150_00006.wav
0 id00618_00104.wav id01954_00042.wav
0 id00143_00000.wav id00598_00380.wav
0 id00358_00003.wav id01804_00049.wav
0 id00737_00002.wav id01728_00029.wav
0 id00423_00030.wav id01361_00001.wav
0 id01173_00003.wav id01178_00005.wav
0 id02370_00034.wav id02249_00136.wav
0 id00311_00047.wav id02131_00000.wav
0 id01156_00004.wav id01459_00014.wav
0 id00756_00004.wav id01674_00010.wav
0 id02291_00000.wav id00724_00000.wav
0 id00935_00026.wav id00118_00000.wav
0 id02168_00003.wav id01545_00055.wav
0 id01997_00000.wav id01934_00002.wav
0 id00836_00022.wav id01606_00254.wav
0 id01855_00014.wav id02317_00009.wav
0 id00419_00005.wav id00807_00011.wav
0 id01200_00004.wav id01748_00133.wav
0 id01914_00086.wav id02205_00000.wav
0 id00008_00028.wav id01200_00039.wav
0 id00458_00015.wav id00598_00374.wav
0 id00959_00228.wav id02186_00001.wav
0 id00618_00106.wav id01038_00002.wav
0 id01096_00002.wav id02391_00017.wav
0 id01071_00011.wav id00870_00000.wav
0 id01403_00069.wav id00332_00012.wav
0 id00554_00001.wav id01987_00049.wav
0 id01185_00007.wav id01277_00050.wav
0 id01804_00030.wav id00471_00001.wav
0 id02249_00036.wav id01064_00047.wav
0 id02269_00000.wav id00951_00231.wav
0 id01792_00005.wav id01359_00003.wav
0 id00624_00000.wav id02269_00000.wav
0 id02186_00001.wav id00731_00612.wav
0 id01897_00087.wav id00251_00101.wav
0 id00189_00009.wav id01983_00002.wav
0 id00551_00000.wav id02168_00002.wav
0 id00584_00000.wav id00244_00060.wav
0 id01351_00050.wav id01890_00006.wav
0 id00458_00040.wav id01327_00044.wav
0 id02370_00160.wav id02359_00219.wav
0 id01545_00049.wav id01014_00010.wav
0 id02021_00036.wav id00927_00052.wav
0 id01096_00003.wav id02021_00022.wav
0 id00812_01041.wav id00582_00002.wav
0 id01150_00002.wav id00016_00023.wav
0 id01710_00025.wav id00276_00009.wav
0 id01157_00004.wav id01530_00015.wav
0 id01807_00479.wav id00476_00002.wav
0 id00770_00000.wav id01363_00059.wav
0 id02131_00000.wav id00170_00022.wav
0 id00288_00004.wav id00362_00008.wav
0 id01208_00004.wav id00308_00002.wav
0 id01969_00000.wav id00008_00006.wav
0 id02291_00000.wav id01710_00032.wav
0 id00288_00001.wav id00535_00001.wav
0 id01228_00016.wav id01013_00000.wav
0 id02316_00003.wav id01433_00014.wav
0 id00551_00005.wav id00565_00003.wav
0 id01156_00002.wav id00316_00004.wav
0 id01718_00269.wav id01983_00001.wav
0 id00958_00003.wav id00930_00005.wav
0 id01873_00234.wav id00129_01676.wav
0 id00170_00010.wav id01327_00019.wav
0 id00459_00049.wav id00201_00002.wav
0 id02068_00000.wav id01334_00000.wav
0 id00496_00002.wav id01370_00152.wav
0 id00201_00001.wav id02124_00000.wav
0 id01373_00033.wav id00677_00032.wav
0 id00554_00003.wav id01014_00009.wav
0 id01156_00004.wav id00118_00003.wav
0 id00958_00007.wav id00980_00009.wav
0 id01530_00002.wav id00731_00637.wav
0 id00315_00055.wav id01938_00007.wav
0 id01428_00046.wav id01969_00000.wav
0 id01803_00003.wav id01792_00036.wav
0 id01869_00000.wav id01185_00006.wav
0 id00509_00010.wav id01061_00004.wav
0 id01138_00008.wav id01084_00071.wav
0 id00615_00008.wav id00770_00001.wav
0 id00476_00004.wav id01526_00004.wav
0 id02376_00109.wav id01468_00016.wav
0 id02011_00372.wav id00540_00007.wav
0 id00125_00007.wav id00289_00000.wav
0 id01631_00031.wav id02064_00032.wav
0 id00714_00017.wav id00817_00064.wav
0 id02027_00035.wav id00170_00012.wav
0 id00665_00041.wav id00269_00003.wav
0 id00941_00011.wav id00141_00006.wav
0 id00758_00000.wav id02370_00130.wav
0 id00475_00002.wav id01090_00090.wav
0 id00019_00005.wav id00874_00000.wav
0 id01530_00031.wav id02065_00093.wav
0 id01200_00018.wav id00281_00001.wav
0 id01014_00003.wav id01557_00022.wav
0 id00937_00005.wav id00187_00004.wav
0 id01803_00000.wav id00663_00011.wav
0 id00999_00004.wav id02222_00011.wav
0 id00019_00003.wav id02076_00051.wav
0 id01742_00001.wav id02222_00008.wav
0 id01674_00041.wav id01464_00161.wav
0 id00531_00015.wav id01433_00027.wav
0 id00475_00001.wav id01079_00000.wav
0 id00300_00006.wav id01792_00018.wav
0 id01178_00005.wav id02274_00000.wav
0 id01156_00001.wav id00834_00255.wav
0 id01150_00001.wav id02379_00036.wav
0 id01631_00033.wav id02210_00001.wav
0 id00082_00003.wav id00143_00001.wav
0 id01625_00002.wav id00962_00179.wav
0 id00141_00001.wav id02150_00001.wav
0 id01275_00008.wav id00565_00003.wav
0 id00498_00018.wav id00724_00000.wav
0 id01840_00046.wav id02011_00512.wav
0 id00719_00001.wav id00930_00015.wav
0 id01561_00111.wav id01969_00000.wav
0 id01468_00091.wav id02046_00093.wav
0 id00535_00000.wav id00330_00001.wav
0 id01758_00031.wav id01079_00000.wav
0 id00997_00049.wav id00836_00027.wav
0 id01069_00002.wav id01727_00016.wav
0 id01482_00079.wav id01968_00103.wav
0 id00016_00052.wav id00363_00001.wav
0 id02321_00000.wav id01724_00033.wav
0 id01482_00102.wav id01035_00213.wav
0 id00318_00001.wav id00179_00045.wav
0 id00475_00002.wav id00581_00001.wav
0 id00330_00002.wav id01717_00002.wav
0 id00955_00004.wav id02186_00001.wav
0 id01097_00000.wav id01275_00012.wav
0 id01208_00002.wav id01792_00062.wav
0 id00665_00032.wav id00330_00000.wav
0 id01728_00058.wav id01373_00023.wav
0 id01595_00032.wav id00554_00001.wav
0 id01709_00202.wav id00315_00021.wav
0 id00031_00044.wav id01210_00001.wav
0 id00612_00001.wav id01591_00037.wav
0 id02370_00224.wav id01739_00012.wav
0 id00476_00004.wav id00458_00031.wav
0 id00458_00011.wav id00731_00664.wav
0 id00082_00003.wav id01482_00101.wav
0 id02316_00002.wav id02363_00270.wav
0 id00918_00004.wav id00565_00016.wav
0 id01361_00000.wav id02140_00001.wav
0 id00998_00061.wav id01897_00067.wav
0 id01809_00028.wav id01156_00001.wav
0 id00288_00002.wav id01200_00005.wav
0 id02076_00006.wav id00487_00002.wav
0 id00375_00003.wav id00008_00014.wav
0 id01875_00111.wav id00812_01649.wav
0 id00008_00015.wav id00883_00009.wav
0 id01275_00013.wav id02150_00006.wav
0 id00028_00001.wav id02369_00274.wav
0 id00277_00002.wav id01758_00040.wav
0 id00842_00031.wav id01651_00033.wav
0 id02046_00057.wav id01374_00132.wav
0 id01130_00001.wav id01403_00120.wav
0 id00509_00038.wav id02124_00000.wav
0 id00013_00009.wav id00787_00001.wav
0 id02249_00127.wav id00584_00000.wav
0 id01629_00041.wav id01402_00172.wav
0 id00471_00000.wav id00677_00057.wav
0 id01557_00004.wav id01403_00029.wav
0 id00487_00002.wav id00279_00101.wav
0 id01556_00022.wav id00758_00001.wav
0 id01897_00060.wav id02387_00029.wav
0 id01035_00524.wav id00161_00006.wav
0 id00358_00001.wav id02278_00000.wav
0 id00216_00007.wav id01604_00974.wav
0 id02222_00014.wav id02210_00002.wav
0 id01807_00140.wav id00375_00007.wav
0 id00226_00030.wav id00686_00000.wav
0 id00896_00000.wav id01793_00099.wav
0 id01064_00056.wav id00019_00005.wav
0 id00302_00000.wav id01155_00014.wav
0 id00487_00004.wav id02396_00017.wav
0 id00665_00037.wav id00624_00000.wav
0 id00324_00004.wav id01403_00030.wav
0 id00874_00000.wav id00696_00004.wav
0 id01063_00002.wav id02391_00021.wav
0 id01595_00010.wav id01359_00000.wav
0 id02363_00012.wav id01629_00016.wav
0 id00008_00032.wav id02321_00001.wav
0 id01606_00223.wav id01987_00010.wav
0 id00082_00003.wav id01090_00135.wav
0 id01038_00007.wav id01924_00012.wav
0 id01056_00032.wav id00179_00005.wav
0 id00277_00006.wav id00320_00040.wav
0 id00817_00039.wav id01442_00033.wav
0 id01071_00007.wav id00706_00002.wav
0 id01855_00083.wav id00390_00004.wav
0 id02254_00002.wav id00957_00000.wav
0 id02131_00000.wav id00280_00005.wav
0 id01024_00002.wav id01334_00098.wav
0 id01483_00052.wav id01934_00001.wav
0 id00626_00000.wav id01890_00048.wav
0 id00918_00005.wav id00260_00006.wav
0 id00419_00006.wav id00959_00107.wav
0 id02239_00003.wav id01629_00095.wav
0 id01334_00006.wav id02316_00001.wav
0 id01829_00313.wav id01717_00006.wav
0 id01631_00036.wav id01373_00004.wav
0 id01482_00097.wav id00143_00004.wav
0 id00412_00001.wav id01215_00001.wav
0 id00330_00001.wav id02213_00002.wav
0 id00366_00006.wav id01069_00002.wav
0 id00311_00064.wav id00842_00062.wav
0 id00308_00003.wav id00612_00000.wav
0 id00422_00003.wav id01969_00001.wav
0 id00330_00000.wav id01855_00004.wav
0 id01544_00015.wav id01987_00057.wav
0 id01875_00074.wav id00962_00069.wav
0 id02046_00000.wav id01138_00012.wav
0 id01156_00002.wav id00453_00003.wav
0 id00243_00135.wav id01396_00014.wav
0 id02249_00105.wav id01986_00038.wav
0 id02317_00009.wav id01914_00152.wav
0 id01912_00142.wav id00883_00007.wav
0 id01035_00681.wav id00998_00063.wav
0 id00686_00000.wav id01727_00037.wav
0 id00624_00000.wav id00300_00002.wav
0 id00251_00085.wav id00316_00003.wav
0 id01855_00031.wav id00422_00003.wav
0 id01047_00110.wav id01890_00041.wav
0 id00476_00002.wav id01727_00024.wav
0 id01061_00003.wav id00731_00333.wav
0 id00358_00002.wav id01932_00015.wav
0 id01803_00007.wav id01178_00002.wav
0 id00244_00055.wav id01954_00065.wav
0 id02068_00000.wav id00281_00004.wav
0 id01968_00037.wav id02124_00000.wav
0 id00626_00000.wav id00615_00034.wav
0 id00980_00002.wav id01483_00073.wav
0 id00509_00040.wav id02201_00019.wav
0 id00028_00004.wav id00311_00021.wav
0 id00016_00039.wav id01064_00053.wav
0 id00332_00029.wav id01591_00004.wav
0 id01213_00003.wav id01809_00013.wav
0 id00437_00010.wav id01792_00060.wav
0 id00758_00009.wav id01351_00114.wav
0 id00390_00000.wav id01569_00017.wav
0 id00787_00005.wav id01351_00122.wav
0 id02205_00007.wav id00082_00003.wav
0 id00980_00006.wav id01806_00035.wav
0 id01983_00000.wav id01968_00104.wav
0 id01806_00072.wav id01869_00000.wav
0 id00125_00000.wav id01097_00001.wav
0 id02396_00001.wav id02346_00004.wav
0 id01977_00017.wav id02268_00002.wav
0 id01035_00718.wav id00670_00006.wav
0 id01809_00010.wav id00980_00002.wav
0 id01875_00148.wav id00311_00061.wav
0 id01351_00032.wav id00129_00557.wav
0 id02346_00001.wav id01742_00001.wav
0 id00817_00129.wav id00729_00031.wav
0 id00834_00023.wav id01468_00066.wav
0 id01442_00015.wav id01912_00144.wav
0 id02359_00134.wav id00475_00004.wav
0 id01013_00017.wav id01879_00028.wav
0 id01433_00024.wav id00258_00021.wav
0 id01718_00040.wav id01869_00002.wav
0 id00423_00015.wav id01710_00016.wav
0 id01482_00093.wav id00129_01363.wav
0 id00348_00001.wav id00951_00186.wav
0 id00531_00008.wav id00244_00018.wav
0 id01625_00003.wav id01173_00001.wav
0 id00758_00011.wav id00924_00185.wav
0 id00708_00086.wav id00756_00033.wav
0 id01897_00001.wav id01983_00004.wav
0 id01024_00000.wav id00358_00002.wav
0 id00437_00005.wav id02316_00001.wav
0 id00471_00000.wav id00706_00002.wav
0 id00269_00002.wav id01374_00135.wav
0 id01718_00177.wav id01453_00050.wav
0 id02274_00000.wav id02363_00105.wav
0 id01297_00001.wav id00324_00003.wav
0 id00951_00328.wav id01327_00039.wav
0 id00332_00012.wav id00358_00004.wav
0 id00817_00075.wav id01869_00000.wav
0 id02213_00000.wav id00320_00038.wav
0 id01096_00007.wav id02131_00000.wav
0 id01545_00044.wav id01243_00000.wav
0 id02213_00001.wav id00169_00094.wav
0 id02254_00003.wav id01821_00070.wav
0 id01629_00102.wav id00362_00008.wav
0 id01373_00010.wav id01968_00083.wav
0 id02363_00207.wav id00686_00000.wav
0 id00677_00059.wav id01483_00000.wav
0 id01150_00001.wav id01890_00125.wav
0 id01464_00091.wav id00161_00018.wav
0 id00531_00021.wav id00366_00008.wav
0 id00443_00003.wav id00228_00004.wav
0 id00598_00037.wav id01243_00037.wav
0 id00028_00003.wav id01150_00013.wav
0 id01875_00028.wav id00708_00022.wav
0 id00846_00003.wav id01638_00101.wav
0 id01459_00005.wav id00019_00005.wav
0 id01728_00002.wav id01215_00002.wav
0 id01724_00048.wav id01096_00009.wav
0 id01024_00001.wav id00551_00000.wav
0 id01526_00009.wav id01627_00011.wav
0 id00615_00026.wav id01003_00046.wav
0 id01433_00064.wav id00231_00014.wav
0 id01604_00063.wav id01728_00020.wav
0 id00565_00016.wav id01808_00153.wav
0 id01076_00013.wav id00688_00010.wav
0 id00834_00130.wav id01929_00017.wav
0 id02249_00057.wav id01363_00075.wav
0 id01013_00012.wav id01986_00017.wav
0 id00937_00014.wav id01214_00001.wav
0 id01890_00055.wav id01178_00000.wav
0 id01806_00069.wav id01210_00001.wav
0 id01969_00002.wav id01724_00132.wav
0 id00998_00050.wav id00531_00003.wav
0 id02012_00002.wav id00426_00019.wav
0 id01003_00068.wav id01758_00061.wav
0 id00758_00008.wav id01773_00014.wav
0 id01595_00034.wav id01373_00038.wav
0 id01629_00099.wav id02249_00065.wav
0 id00169_00002.wav id01155_00009.wav
0 id01433_00023.wav id00251_00054.wav
0 id01987_00024.wav id00670_00000.wav
0 id02369_00008.wav id01064_00006.wav
0 id01983_00003.wav id01758_00068.wav
0 id00758_00000.wav id00251_00127.wav
0 id01090_00104.wav id01934_00015.wav
0 id02278_00001.wav id00274_00049.wav
0 id00688_00001.wav id00226_00014.wav
0 id02065_00031.wav id00756_00003.wav
0 id01914_00172.wav id01155_00005.wav
0 id01710_00019.wav id00663_00029.wav
0 id01403_00013.wav id00670_00000.wav
0 id00125_00000.wav id02210_00001.wav
0 id01076_00008.wav id01056_00014.wav
0 id02291_00000.wav id00565_00008.wav
0 id02027_00014.wav id00770_00000.wav
0 id00274_00050.wav id00244_00002.wav
0 id01056_00039.wav id01728_00065.wav
0 id01912_00095.wav id02201_00013.wav
0 id02396_00004.wav id01243_00034.wav
0 id00918_00005.wav id01041_00003.wav
0 id00362_00008.wav id01954_00031.wav
0 id01932_00028.wav id01361_00000.wav
0 id00957_00149.wav id00994_00008.wav
0 id00390_00000.wav id01157_00003.wav
0 id02359_00166.wav id01782_00143.wav
0 id01739_00021.wav id00937_00014.wav
0 id00807_00000.wav id01718_00258.wav
0 id02249_00091.wav id01482_00039.wav
0 id00498_00008.wav id00959_00210.wav
0 id00665_00002.wav id02376_00102.wav
0 id02396_00022.wav id01977_00158.wav
0 id01897_00024.wav id01165_00004.wav
0 id00731_00385.wav id00348_00004.wav
0 id00581_00001.wav id01929_00054.wav
0 id01150_00010.wav id02254_00003.wav
0 id02396_00007.wav id01674_00018.wav
0 id00269_00001.wav id00509_00024.wav
0 id00509_00027.wav id00316_00002.wav
0 id00870_00000.wav id02396_00016.wav
0 id01545_00027.wav id00714_00018.wav
0 id01977_00097.wav id01064_00033.wav
0 id01879_00041.wav id01061_00003.wav
0 id00959_00351.wav id01178_00000.wav
0 id01359_00006.wav id01061_00002.wav
0 id00323_00002.wav id02274_00000.wav
0 id01468_00026.wav id01351_00068.wav
0 id00390_00002.wav id01003_00005.wav
0 id01158_00017.wav id01997_00003.wav
0 id00323_00005.wav id02131_00000.wav
0 id01651_00014.wav id01782_00096.wav
0 id00706_00002.wav id00688_00023.wav
0 id02318_00007.wav id02291_00000.wav
0 id00719_00005.wav id00300_00001.wav
0 id00281_00002.wav id01003_00053.wav
0 id01243_00016.wav id01157_00001.wav
0 id02274_00000.wav id01986_00043.wav
0 id01873_00154.wav id02205_00006.wav
0 id01014_00009.wav id00615_00045.wav
0 id01468_00073.wav id00618_00019.wav
0 id01855_00041.wav id00362_00008.wav
0 id01717_00003.wav id01604_00043.wav
0 id00999_00077.wav id02150_00000.wav
0 id01782_00093.wav id01157_00003.wav
0 id00358_00001.wav id00686_00000.wav
0 id00686_00000.wav id01370_00077.wav
0 id01069_00006.wav id01061_00004.wav
0 id00251_00027.wav id01165_00007.wav
0 id00607_00006.wav id00957_00015.wav
0 id02379_00009.wav id00226_00008.wav
0 id00927_00032.wav id01071_00002.wav
0 id01991_00028.wav id00471_00000.wav
0 id00441_00004.wav id00147_00003.wav
0 id00700_00004.wav id02124_00000.wav
0 id02239_00006.wav id01013_00015.wav
0 id00187_00011.wav id01459_00025.wav
0 id00958_00003.wav id00082_00003.wav
0 id01327_00037.wav id02318_00007.wav
0 id01912_00059.wav id00812_01329.wav
0 id01097_00000.wav id00554_00003.wav
0 id00302_00001.wav id01545_00031.wav
0 id02068_00000.wav id00456_00002.wav
0 id00696_00003.wav id01013_00001.wav
0 id02321_00003.wav id02131_00000.wav
0 id00276_00004.wav id01997_00003.wav
0 id01924_00047.wav id02363_00154.wav
0 id02391_00023.wav id01185_00001.wav
0 id00143_00002.wav id01897_00084.wav
0 id00471_00001.wav id00315_00067.wav
0 id01035_00529.wav id00002_00055.wav
0 id01159_00001.wav id02205_00002.wav
0 id01228_00024.wav id01482_00054.wav
0 id00226_00028.wav id01625_00003.wav
0 id01096_00002.wav id00436_00003.wav
0 id00443_00000.wav id01629_00059.wav
0 id00836_00015.wav id00719_00000.wav
0 id00031_00036.wav id00957_00195.wav
0 id01208_00001.wav id01483_00040.wav
0 id02210_00002.wav id01428_00013.wav
0 id01290_00020.wav id01804_00045.wav
0 id00874_00000.wav id00836_00027.wav
0 id00363_00006.wav id00318_00003.wav
0 id00228_00007.wav id01695_00010.wav
0 id02370_00239.wav id01071_00001.wav
0 id01061_00000.wav id00935_00018.wav
0 id01029_00002.wav id01061_00001.wav
0 id00179_00007.wav id01450_00021.wav
0 id02160_00009.wav id00582_00005.wav
0 id00016_00010.wav id00624_00000.wav
0 id00930_00014.wav id02124_00000.wav
0 id02363_00079.wav id00677_00034.wav
0 id00980_00002.wav id00554_00003.wav
0 id01013_00001.wav id01855_00085.wav
0 id00426_00034.wav id00002_00068.wav
0 id02321_00000.wav id01674_00061.wav
0 id00277_00010.wav id02222_00013.wav
0 id00251_00054.wav id02363_00284.wav
0 id01367_00036.wav id01724_00176.wav
0 id01156_00004.wav id00272_00002.wav
0 id01718_00164.wav id01003_00037.wav
0 id02210_00001.wav id00456_00001.wav
0 id02160_00012.wav id01056_00043.wav
0 id02064_00018.wav id00555_00004.wav
0 id00246_00006.wav id01208_00001.wav
0 id01313_00015.wav id00118_00003.wav
0 id00169_00051.wav id00013_00008.wav
0 id02021_00062.wav id00509_00017.wav
0 id01758_00091.wav id00874_00000.wav
0 id01717_00001.wav id01450_00044.wav
0 id00999_00055.wav id00082_00003.wav
0 id00272_00003.wav id00618_00034.wav
0 id01069_00003.wav id01739_00090.wav
0 id02068_00001.wav id01061_00000.wav
0 id00272_00003.wav id01150_00011.wav
