0 id00987_00002_seg_002.wav id01476_00046_seg_003.wav
0 id00937_00027_seg_010.wav id00634_00000_seg_001.wav
0 id01895_00013_seg_003.wav id01200_00009_seg_007.wav
0 id02258_00001_seg_001.wav id01990_00114_seg_001.wav
0 id01526_00002_seg_004.wav id01521_00002_seg_001.wav
0 id00838_01152_seg_002.wav id01397_00199_seg_001.wav
0 id01660_00044_seg_001.wav id00183_00339_seg_001.wav
0 id02135_00000_seg_008.wav id00696_00003_seg_002.wav
0 id00973_00003_seg_010.wav id01527_00036_seg_008.wav
0 id01321_00027_seg_001.wav id01446_00001_seg_001.wav
0 id01198_00083_seg_004.wav id00796_00014_seg_002.wav
0 id00630_00003_seg_001.wav id00873_00001_seg_005.wav
0 id02080_00007_seg_005.wav id00600_00061_seg_002.wav
0 id02166_00005_seg_001.wav id00600_00336_seg_001.wav
0 id01404_00047_seg_003.wav id01320_00015_seg_001.wav
0 id01257_00001_seg_001.wav id02074_00063_seg_010.wav
0 id01138_00033_seg_001.wav id02080_00014_seg_010.wav
0 id01038_00011_seg_001.wav id00663_00013_seg_001.wav
0 id02240_00162_seg_003.wav id02026_00040_seg_001.wav
0 id01802_00014_seg_002.wav id00679_00007_seg_003.wav
0 id01134_00103_seg_005.wav id02049_00004_seg_008.wav
0 id00959_00263_seg_020.wav id01666_00006_seg_001.wav
0 id02227_00005_seg_012.wav id00845_00174_seg_001.wav
0 id01286_00011_seg_002.wav id00767_00000_seg_007.wav
0 id01726_00063_seg_001.wav id01295_00005_seg_001.wav
0 id00774_00001_seg_008.wav id01526_00008_seg_019.wav
0 id02077_00022_seg_009.wav id01809_00012_seg_001.wav
0 id02017_00003_seg_004.wav id01666_00002_seg_002.wav
0 id01985_00038_seg_003.wav id01973_00032_seg_006.wav
0 id01587_00247_seg_002.wav id00447_00024_seg_001.wav
0 id01384_00000_seg_005.wav id02134_00000_seg_001.wav
0 id01295_00120_seg_001.wav id01985_00075_seg_001.wav
0 id00995_00094_seg_004.wav id00595_05801_seg_002.wav
0 id01397_00114_seg_007.wav id00961_00284_seg_002.wav
0 id01384_00000_seg_009.wav id00961_00185_seg_018.wav
0 id00023_00001_seg_005.wav id01726_00065_seg_001.wav
0 id01150_00002_seg_002.wav id01666_00009_seg_006.wav
0 id00616_00000_seg_002.wav id01689_00027_seg_003.wav
0 id01937_00033_seg_001.wav id01157_00001_seg_012.wav
0 id00977_00022_seg_019.wav id01771_00122_seg_003.wav
0 id00845_00022_seg_002.wav id01552_00112_seg_001.wav
0 id02222_00007_seg_001.wav id02080_00013_seg_001.wav
0 id01965_00073_seg_015.wav id00629_00019_seg_002.wav
0 id01771_00084_seg_001.wav id00848_00755_seg_001.wav
0 id02195_00007_seg_001.wav id01676_00016_seg_002.wav
0 id01415_00002_seg_002.wav id00138_00007_seg_001.wav
0 id01559_00058_seg_004.wav id00983_00005_seg_003.wav
0 id00699_00023_seg_002.wav id00845_00316_seg_001.wav
0 id01982_00001_seg_009.wav id00736_00021_seg_001.wav
0 id01397_00044_seg_006.wav id00633_00005_seg_002.wav
0 id02017_00001_seg_012.wav id01973_00056_seg_009.wav
0 id00600_00419_seg_006.wav id01435_00024_seg_004.wav
0 id01605_00091_seg_005.wav id02049_00026_seg_008.wav
0 id02194_00000_seg_002.wav id02029_00012_seg_002.wav
0 id02026_00035_seg_001.wav id01973_00002_seg_002.wav
0 id01866_00033_seg_002.wav id00663_00023_seg_002.wav
0 id00973_00002_seg_011.wav id01320_00043_seg_002.wav
0 id00740_00012_seg_006.wav id00955_00003_seg_002.wav
0 id01528_00000_seg_013.wav id02258_00001_seg_001.wav
0 id00828_00505_seg_002.wav id01916_00040_seg_003.wav
0 id02074_00080_seg_002.wav id01611_00029_seg_004.wav
0 id00736_00024_seg_004.wav id00717_00162_seg_002.wav
0 id00861_00003_seg_003.wav id02241_00066_seg_009.wav
0 id02074_00021_seg_001.wav id00983_00004_seg_002.wav
0 id01353_00012_seg_002.wav id00828_01564_seg_001.wav
0 id00653_00037_seg_003.wav id01875_00154_seg_002.wav
0 id01604_00123_seg_008.wav id01957_00028_seg_005.wav
0 id01983_00000_seg_007.wav id01611_00016_seg_001.wav
0 id00977_00022_seg_009.wav id02357_00228_seg_001.wav
0 id02071_00010_seg_001.wav id01911_00035_seg_001.wav
0 id00006_00031_seg_026.wav id02361_00231_seg_001.wav
0 id00861_00006_seg_003.wav id00838_00775_seg_001.wav
0 id00966_00058_seg_017.wav id02222_00012_seg_001.wav
0 id00959_00253_seg_012.wav id02255_00001_seg_001.wav
0 id01890_00019_seg_001.wav id01983_00005_seg_011.wav
0 id02362_00104_seg_001.wav id01802_00000_seg_002.wav
0 id00955_00005_seg_001.wav id01937_00026_seg_002.wav
0 id00838_01918_seg_008.wav id01864_00002_seg_002.wav
0 id02255_00002_seg_001.wav id00634_00000_seg_001.wav
0 id01398_00085_seg_008.wav id01582_00062_seg_001.wav
0 id00995_00013_seg_001.wav id01692_00054_seg_004.wav
0 id01710_00015_seg_001.wav id01866_00030_seg_001.wav
0 id01965_00188_seg_003.wav id01638_00111_seg_001.wav
0 id01435_00012_seg_001.wav id01349_00162_seg_003.wav
0 id01404_00003_seg_004.wav id01521_00001_seg_001.wav
0 id01552_00136_seg_004.wav id01521_00001_seg_017.wav
0 id01692_00043_seg_006.wav id00828_01644_seg_001.wav
0 id02249_00099_seg_006.wav id01873_00152_seg_001.wav
0 id00838_00180_seg_003.wav id01423_00028_seg_002.wav
0 id01981_00020_seg_004.wav id02240_00077_seg_003.wav
0 id00566_00005_seg_001.wav id01587_00118_seg_001.wav
0 id00741_00000_seg_003.wav id00714_00026_seg_004.wav
0 id02029_00004_seg_007.wav id01758_00035_seg_013.wav
0 id01480_00001_seg_006.wav id02118_00000_seg_001.wav
0 id01038_00011_seg_001.wav id01604_00384_seg_001.wav
0 id01256_00002_seg_001.wav id00692_00000_seg_001.wav
0 id02177_00010_seg_011.wav id01605_00067_seg_002.wav
0 id02080_00000_seg_001.wav id01435_00005_seg_003.wav
0 id00073_00001_seg_004.wav id01952_00099_seg_001.wav
0 id00805_00018_seg_002.wav id01301_00034_seg_002.wav
0 id00961_00194_seg_004.wav id02135_00000_seg_012.wav
0 id00616_00001_seg_002.wav id01361_00000_seg_002.wav
0 id00600_00205_seg_006.wav id00653_00117_seg_002.wav
0 id02394_00000_seg_001.wav id01400_00024_seg_001.wav
0 id01038_00011_seg_001.wav id00933_00052_seg_010.wav
0 id02138_00009_seg_007.wav id00013_00016_seg_004.wav
0 id02004_00002_seg_001.wav id02165_00001_seg_015.wav
0 id01064_00078_seg_001.wav id00861_00002_seg_002.wav
0 id01623_00014_seg_004.wav id01422_00021_seg_001.wav
0 id01890_00053_seg_002.wav id02241_00058_seg_011.wav
0 id01268_00081_seg_002.wav id00767_00006_seg_004.wav
0 id01660_00095_seg_001.wav id01404_00046_seg_003.wav
0 id01415_00004_seg_001.wav id00183_00339_seg_001.wav
0 id00099_07239_seg_001.wav id00959_00182_seg_002.wav
0 id01830_00001_seg_001.wav id02249_00141_seg_007.wav
0 id01638_00056_seg_004.wav id01257_00050_seg_001.wav
0 id01469_00004_seg_002.wav id01726_00000_seg_007.wav
0 id01400_00046_seg_003.wav id01973_00001_seg_003.wav
0 id00663_00022_seg_002.wav id01003_00066_seg_023.wav
0 id01772_00005_seg_005.wav id02240_00152_seg_002.wav
0 id00603_00003_seg_005.wav id00828_01268_seg_001.wav
0 id01960_00011_seg_003.wav id01480_00003_seg_001.wav
0 id00966_00086_seg_010.wav id01766_00010_seg_001.wav
0 id00624_00000_seg_003.wav id01878_00062_seg_003.wav
0 id01803_00000_seg_004.wav id01527_00013_seg_003.wav
0 id01911_00073_seg_016.wav id00741_00000_seg_003.wav
0 id01224_00074_seg_001.wav id01593_00117_seg_002.wav
0 id00624_00000_seg_001.wav id00736_00015_seg_007.wav
0 id02071_00005_seg_001.wav id02077_00091_seg_011.wav
0 id02194_00016_seg_001.wav id02234_00002_seg_007.wav
0 id01982_00002_seg_003.wav id01218_00017_seg_005.wav
0 id02118_00000_seg_001.wav id02076_00019_seg_003.wav
0 id01415_00045_seg_001.wav id01392_00047_seg_001.wav
0 id01710_00020_seg_009.wav id00798_00175_seg_002.wav
0 id02076_00005_seg_002.wav id00679_00010_seg_003.wav
0 id01190_00000_seg_002.wav id01423_00000_seg_007.wav
0 id01552_00066_seg_001.wav id01397_00164_seg_003.wav
0 id00663_00022_seg_004.wav id00616_00001_seg_002.wav
0 id02076_00011_seg_016.wav id00099_04321_seg_001.wav
0 id00634_00000_seg_002.wav id02156_00007_seg_001.wav
0 id01957_00014_seg_002.wav id01038_00011_seg_001.wav
0 id00774_00001_seg_005.wav id01191_00000_seg_001.wav
0 id00741_00000_seg_002.wav id01666_00010_seg_001.wav
0 id00848_01029_seg_005.wav id01851_00023_seg_003.wav
0 id01985_00024_seg_001.wav id02361_00230_seg_001.wav
0 id01957_00018_seg_002.wav id02062_00058_seg_003.wav
0 id01864_00002_seg_001.wav id01361_00000_seg_001.wav
0 id02218_00040_seg_002.wav id01751_00010_seg_004.wav
0 id01404_00017_seg_006.wav id01301_00004_seg_009.wav
0 id01268_00039_seg_004.wav id02361_00243_seg_001.wav
0 id01191_00001_seg_001.wav id01187_00002_seg_002.wav
0 id01605_00027_seg_005.wav id00603_00004_seg_005.wav
0 id00634_00000_seg_002.wav id01003_00048_seg_001.wav
0 id01990_00157_seg_018.wav id00857_00000_seg_005.wav
0 id00476_00001_seg_001.wav id01676_00016_seg_002.wav
0 id00630_00002_seg_006.wav id02076_00034_seg_008.wav
0 id01268_00094_seg_006.wav id02049_00037_seg_002.wav
0 id00828_01684_seg_004.wav id01623_00013_seg_001.wav
0 id02062_00041_seg_013.wav id00798_00064_seg_002.wav
0 id02134_00000_seg_001.wav id02179_00002_seg_002.wav
0 id00714_00031_seg_001.wav id00848_00264_seg_001.wav
0 id01433_00056_seg_001.wav id01660_00016_seg_003.wav
0 id00849_00482_seg_001.wav id01726_00083_seg_003.wav
0 id01761_00004_seg_002.wav id01623_00009_seg_008.wav
0 id02080_00007_seg_004.wav id00998_00009_seg_003.wav
0 id00857_00000_seg_004.wav id01392_00065_seg_001.wav
0 id01191_00002_seg_001.wav id01582_00062_seg_004.wav
0 id01346_00604_seg_003.wav id01397_00047_seg_007.wav
0 id01592_00003_seg_001.wav id00073_00000_seg_010.wav
0 id01349_00075_seg_007.wav id01666_00015_seg_003.wav
0 id00959_00282_seg_013.wav id00798_00350_seg_003.wav
0 id01038_00011_seg_001.wav id01526_00008_seg_010.wav
0 id01701_00039_seg_007.wav id00621_00000_seg_003.wav
0 id02026_00036_seg_002.wav id01973_00067_seg_002.wav
0 id00699_00040_seg_002.wav id01889_00955_seg_007.wav
0 id00861_00002_seg_003.wav id00746_00002_seg_005.wav
0 id02195_00001_seg_001.wav id01676_00016_seg_002.wav
0 id02029_00004_seg_001.wav id00603_00015_seg_001.wav
0 id01990_00103_seg_002.wav id01983_00005_seg_011.wav
0 id00958_00004_seg_001.wav id02049_00006_seg_007.wav
0 id01818_00103_seg_009.wav id01353_00054_seg_012.wav
0 id02087_00001_seg_004.wav id01771_00021_seg_003.wav
0 id01436_00005_seg_005.wav id02029_00005_seg_008.wav
0 id02074_00034_seg_002.wav id00692_00002_seg_001.wav
0 id02156_00004_seg_002.wav id01890_00012_seg_002.wav
0 id02246_00121_seg_006.wav id02190_00001_seg_003.wav
0 id01973_00062_seg_001.wav id01436_00006_seg_003.wav
0 id00975_00029_seg_005.wav id00959_00028_seg_002.wav
0 id01875_00084_seg_001.wav id02049_00060_seg_003.wav
0 id02218_00035_seg_002.wav id01003_00064_seg_003.wav
0 id00746_00009_seg_002.wav id01973_00070_seg_012.wav
0 id02208_00001_seg_003.wav id01439_00019_seg_004.wav
0 id01587_00099_seg_001.wav id00634_00000_seg_003.wav
0 id00001_00003_seg_017.wav id00796_00001_seg_002.wav
0 id02253_00011_seg_003.wav id02140_00000_seg_001.wav
0 id01256_00017_seg_002.wav id01981_00040_seg_005.wav
0 id00919_00000_seg_001.wav id01785_00032_seg_004.wav
0 id02147_00016_seg_004.wav id00856_00002_seg_007.wav
0 id01404_00045_seg_004.wav id02147_00006_seg_008.wav
0 id02361_00230_seg_001.wav id01985_00088_seg_009.wav
0 id00683_00033_seg_002.wav id00873_00001_seg_001.wav
0 id00603_00019_seg_001.wav id02071_00007_seg_001.wav
0 id02087_00001_seg_002.wav id01638_00115_seg_002.wav
0 id01748_00093_seg_005.wav id00958_00002_seg_001.wav
0 id00078_00016_seg_023.wav id01965_00032_seg_004.wav
0 id02249_00049_seg_004.wav id01766_00009_seg_003.wav
0 id01710_00000_seg_002.wav id00006_00023_seg_027.wav
0 id02140_00000_seg_001.wav id01582_00008_seg_001.wav
0 id01809_00004_seg_003.wav id01983_00005_seg_016.wav
0 id00634_00000_seg_001.wav id01320_00015_seg_001.wav
0 id01361_00000_seg_004.wav id02026_00040_seg_001.wav
0 id01676_00016_seg_001.wav id02156_00004_seg_002.wav
0 id02135_00000_seg_007.wav id01436_00020_seg_006.wav
0 id01905_00054_seg_003.wav id01818_00284_seg_006.wav
0 id01766_00002_seg_003.wav id01803_00003_seg_002.wav
0 id01710_00002_seg_007.wav id00566_00005_seg_001.wav
0 id01480_00003_seg_004.wav id00600_00216_seg_007.wav
0 id02134_00000_seg_002.wav id02365_00085_seg_001.wav
0 id02375_00065_seg_001.wav id00857_00000_seg_005.wav
0 id01353_00071_seg_004.wav id01866_00028_seg_001.wav
0 id00767_00043_seg_002.wav id01692_00002_seg_004.wav
0 id01830_00001_seg_001.wav id02246_00161_seg_001.wav
0 id00975_00053_seg_004.wav id00987_00002_seg_003.wav
0 id01990_00076_seg_001.wav id01772_00023_seg_001.wav
0 id02227_00006_seg_001.wav id02156_00005_seg_001.wav
0 id02357_00228_seg_001.wav id02249_00026_seg_007.wav
0 id01761_00006_seg_010.wav id02195_00007_seg_001.wav
0 id00759_00017_seg_007.wav id00977_00008_seg_007.wav
0 id02029_00011_seg_001.wav id00099_06712_seg_001.wav
0 id00741_00000_seg_004.wav id00955_00000_seg_002.wav
0 id01190_00000_seg_005.wav id02156_00004_seg_001.wav
0 id02394_00000_seg_001.wav id00476_00001_seg_001.wav
0 id01710_00020_seg_006.wav id01726_00016_seg_003.wav
0 id00633_00004_seg_005.wav id02177_00010_seg_012.wav
0 id00746_00000_seg_007.wav id02362_00104_seg_001.wav
0 id01286_00011_seg_004.wav id01134_00034_seg_004.wav
0 id01751_00006_seg_001.wav id02177_00006_seg_003.wav
0 id01539_00049_seg_002.wav id01726_00062_seg_001.wav
0 id01990_00035_seg_003.wav id01710_00002_seg_007.wav
0 id02365_00057_seg_001.wav id02118_00000_seg_001.wav
0 id01878_00152_seg_020.wav id01985_00003_seg_001.wav
0 id01552_00079_seg_002.wav id01751_00010_seg_001.wav
0 id00741_00000_seg_005.wav id01134_00027_seg_001.wav
0 id00600_00316_seg_002.wav id01771_00047_seg_002.wav
0 id01256_00010_seg_002.wav id00630_00002_seg_006.wav
0 id01295_00096_seg_006.wav id00633_00004_seg_005.wav
0 id01248_00011_seg_002.wav id00633_00003_seg_004.wav
0 id01960_00056_seg_009.wav id00746_00003_seg_003.wav
0 id00998_00007_seg_006.wav id00634_00000_seg_001.wav
0 id00624_00000_seg_003.wav id01038_00011_seg_001.wav
0 id01767_00032_seg_001.wav id02227_00006_seg_001.wav
0 id00078_00072_seg_013.wav id02362_00104_seg_001.wav
0 id00848_00356_seg_001.wav id01320_00091_seg_003.wav
0 id00977_00029_seg_022.wav id01320_00087_seg_001.wav
0 id00663_00023_seg_002.wav id01605_00101_seg_001.wav
0 id00633_00002_seg_001.wav id01957_00017_seg_002.wav
0 id01851_00089_seg_008.wav id00861_00002_seg_004.wav
0 id01559_00051_seg_002.wav id00873_00001_seg_003.wav
0 id02216_00045_seg_006.wav id00629_00027_seg_003.wav
0 id01286_00021_seg_004.wav id00736_00011_seg_007.wav
0 id01398_00072_seg_001.wav id01809_00007_seg_006.wav
0 id02077_00067_seg_001.wav id01692_00210_seg_005.wav
0 id02165_00001_seg_011.wav id00566_00005_seg_001.wav
0 id01689_00030_seg_005.wav id01905_00043_seg_004.wav
0 id01248_00004_seg_002.wav id00706_00001_seg_002.wav
0 id01905_00053_seg_011.wav id01038_00011_seg_001.wav
0 id01689_00030_seg_002.wav id01539_00064_seg_002.wav
0 id01604_01098_seg_006.wav id01874_00050_seg_006.wav
0 id02195_00001_seg_001.wav id01423_00012_seg_001.wav
0 id01397_00073_seg_001.wav id02216_00043_seg_003.wav
0 id02118_00000_seg_001.wav id00977_00023_seg_014.wav
0 id02253_00015_seg_002.wav id01150_00006_seg_001.wav
0 id01611_00016_seg_005.wav id01960_00012_seg_004.wav
0 id00717_00041_seg_005.wav id00001_00039_seg_013.wav
0 id01895_00005_seg_001.wav id01873_00022_seg_005.wav
0 id01476_00046_seg_002.wav id01666_00009_seg_001.wav
0 id01864_00004_seg_001.wav id01901_00038_seg_004.wav
0 id01301_00004_seg_010.wav id00861_00000_seg_003.wav
0 id00099_07225_seg_001.wav id01794_00134_seg_016.wav
0 id00973_00000_seg_009.wav id00740_00006_seg_001.wav
0 id00683_00027_seg_001.wav id02394_00000_seg_001.wav
0 id00023_00003_seg_017.wav id01469_00005_seg_002.wav
0 id00828_01702_seg_007.wav id01676_00016_seg_002.wav
0 id01809_00014_seg_001.wav id00919_00000_seg_001.wav
0 id01937_00004_seg_014.wav id02156_00007_seg_001.wav
0 id01873_00036_seg_008.wav id01321_00033_seg_009.wav
0 id01864_00007_seg_001.wav id02365_00106_seg_001.wav
0 id01802_00014_seg_003.wav id01526_00008_seg_005.wav
0 id02062_00008_seg_004.wav id00961_00167_seg_011.wav
0 id01754_00029_seg_008.wav id01785_00040_seg_004.wav
0 id00998_00056_seg_001.wav id00849_00343_seg_001.wav
0 id00838_00022_seg_002.wav id01398_00045_seg_003.wav
0 id00001_00131_seg_017.wav id01415_00049_seg_004.wav
0 id01256_00010_seg_001.wav id00796_00030_seg_007.wav
0 id01539_00005_seg_002.wav id01761_00000_seg_002.wav
0 id01766_00002_seg_001.wav id01539_00069_seg_004.wav
0 id00014_00000_seg_002.wav id01150_00000_seg_020.wav
0 id01706_00004_seg_001.wav id02135_00000_seg_001.wav
0 id01469_00004_seg_003.wav id01248_00009_seg_005.wav
0 id01198_00054_seg_002.wav id00078_00019_seg_035.wav
0 id00853_00029_seg_003.wav id01157_00001_seg_014.wav
0 id00476_00001_seg_001.wav id01353_00007_seg_001.wav
0 id00933_00009_seg_003.wav id01400_00005_seg_003.wav
0 id01295_00096_seg_002.wav id02255_00001_seg_001.wav
0 id00798_00065_seg_004.wav id00975_00001_seg_001.wav
0 id00746_00002_seg_002.wav id01878_00004_seg_002.wav
0 id01794_00135_seg_002.wav id02147_00006_seg_009.wav
0 id01710_00001_seg_002.wav id01527_00051_seg_004.wav
0 id00774_00001_seg_015.wav id00888_00003_seg_001.wav
0 id01965_00250_seg_010.wav id00774_00001_seg_015.wav
0 id00845_00016_seg_001.wav id00849_00153_seg_002.wav
0 id00706_00001_seg_002.wav id01748_00078_seg_004.wav
0 id02026_00032_seg_002.wav id01952_00059_seg_015.wav
0 id00857_00000_seg_002.wav id00987_00001_seg_007.wav
0 id01874_00093_seg_002.wav id01875_00089_seg_001.wav
0 id01802_00015_seg_007.wav id02375_00041_seg_002.wav
0 id02001_00000_seg_004.wav id00767_00042_seg_002.wav
0 id01905_00033_seg_002.wav id02138_00009_seg_015.wav
0 id00621_00000_seg_008.wav id02074_00006_seg_002.wav
0 id01256_00007_seg_003.wav id01433_00004_seg_002.wav
0 id01439_00020_seg_001.wav id00138_00007_seg_001.wav
0 id01875_00089_seg_001.wav id01895_00008_seg_004.wav
0 id00975_00024_seg_002.wav id01875_00154_seg_002.wav
0 id02241_00008_seg_005.wav id02234_00002_seg_005.wav
0 id00966_00080_seg_002.wav id00973_00003_seg_004.wav
0 id01937_00030_seg_001.wav id02118_00000_seg_001.wav
0 id01660_00065_seg_003.wav id01404_00017_seg_003.wav
0 id01433_00011_seg_005.wav id02179_00006_seg_002.wav
0 id02222_00013_seg_001.wav id01965_00060_seg_008.wav
0 id01878_00129_seg_010.wav id01134_00094_seg_001.wav
0 id00798_00106_seg_002.wav id02375_00079_seg_002.wav
0 id01754_00005_seg_014.wav id01198_00041_seg_001.wav
0 id00595_03730_seg_001.wav id01003_00023_seg_001.wav
0 id00857_00000_seg_004.wav id00634_00000_seg_001.wav
0 id00849_00174_seg_001.wav id01198_00060_seg_002.wav
0 id01592_00003_seg_001.wav id02147_00016_seg_002.wav
0 id01435_00011_seg_005.wav id02049_00004_seg_010.wav
0 id01638_00089_seg_014.wav id01758_00110_seg_001.wav
0 id02118_00000_seg_001.wav id00933_00017_seg_005.wav
0 id01809_00001_seg_008.wav id00848_00372_seg_001.wav
0 id00998_00038_seg_003.wav id00861_00002_seg_008.wav
0 id02077_00073_seg_011.wav id00805_00315_seg_002.wav
0 id01286_00000_seg_001.wav id01611_00009_seg_005.wav
0 id01392_00029_seg_001.wav id01710_00002_seg_001.wav
0 id00595_03465_seg_001.wav id00856_00001_seg_005.wav
0 id01605_00094_seg_007.wav id01346_00367_seg_001.wav
0 id01392_00009_seg_003.wav id02361_00231_seg_002.wav
0 id02076_00019_seg_003.wav id00078_00023_seg_016.wav
0 id00848_01142_seg_005.wav id00767_00038_seg_003.wav
0 id01224_00037_seg_001.wav id01415_00036_seg_002.wav
0 id01422_00009_seg_001.wav id02049_00018_seg_001.wav
0 id01397_00046_seg_003.wav id02375_00173_seg_003.wav
0 id01874_00039_seg_007.wav id00861_00001_seg_007.wav
0 id00983_00004_seg_001.wav id01528_00000_seg_001.wav
0 id02179_00010_seg_001.wav id00706_00000_seg_002.wav
0 id00630_00004_seg_005.wav id02194_00009_seg_001.wav
0 id01400_00009_seg_001.wav id01901_00156_seg_004.wav
0 id01771_00010_seg_006.wav id01526_00008_seg_009.wav
0 id02394_00000_seg_001.wav id01187_00006_seg_002.wav
0 id01268_00085_seg_012.wav id01767_00022_seg_003.wav
0 id01218_00044_seg_003.wav id01758_00106_seg_004.wav
0 id00740_00012_seg_006.wav id01866_00046_seg_002.wav
0 id01188_00000_seg_001.wav id00236_00001_seg_001.wav
0 id01974_00116_seg_001.wav id01257_00030_seg_001.wav
0 id00013_00011_seg_005.wav id01960_00043_seg_007.wav
0 id01191_00000_seg_003.wav id01397_00006_seg_002.wav
0 id02362_00193_seg_001.wav id02194_00025_seg_001.wav
0 id01003_00064_seg_003.wav id02375_00006_seg_001.wav
0 id00856_00000_seg_002.wav id01676_00016_seg_001.wav
0 id00728_00134_seg_001.wav id00476_00001_seg_001.wav
0 id00977_00026_seg_015.wav id02241_00106_seg_016.wav
0 id01346_00565_seg_001.wav id01803_00009_seg_001.wav
0 id02179_00005_seg_003.wav id01392_00056_seg_002.wav
0 id01761_00029_seg_004.wav id00995_00094_seg_002.wav
0 id00983_00003_seg_001.wav id02017_00003_seg_010.wav
0 id01974_00025_seg_001.wav id00633_00005_seg_001.wav
0 id01301_00013_seg_001.wav id00774_00002_seg_001.wav
0 id01256_00020_seg_001.wav id02062_00103_seg_002.wav
0 id01830_00001_seg_001.wav id01392_00036_seg_002.wav
0 id01611_00018_seg_003.wav id02049_00039_seg_001.wav
0 id00769_00001_seg_003.wav id01965_00072_seg_001.wav
0 id01983_00005_seg_015.wav id01346_00555_seg_002.wav
0 id01878_00118_seg_006.wav id01751_00006_seg_002.wav
